time = 37.907	Re = 13	rotation = 33.4778
-0.460862	0.540188	2228	
0.004773	0.295703	5908	
-0.987216	0.002354	2601	
0.398840	0.316929	4009	
-0.242304	0.557101	8791	
0.547878	0.088135	8912	
-0.326523	0.557306	5016	
0.204548	0.414055	2401	
0.665904	0.399994	5864	
0.702611	0.557377	5008	
0.282730	0.490371	5284	
0.170601	0.982401	4216	
-0.404590	0.883503	9929	
0.377405	0.086091	1219	
0.885310	0.054845	8242	
0.341059	-0.135285	7850	
0.413370	0.699134	3998	
0.702507	-0.059029	2491	
0.040774	-0.202792	1888	
0.571318	-0.317614	9962	
0.779009	0.370277	810	
-0.671080	-0.123785	8284	
0.821493	-0.053739	2072	
0.214535	0.672345	5398	
0.352436	0.280931	9478	
-0.976069	0.206798	8478	
-0.457534	0.652724	8780	
-0.967317	0.181453	9569	
-0.857264	-0.186722	9517	
0.337363	-0.696812	4355	
0.387871	0.831916	5120	
-0.009350	-0.815276	2652	
0.213493	-0.347175	3403	
0.247645	0.640995	5980	
0.473434	0.150049	5767	
0.482554	0.672447	6593	
0.299517	-0.713894	2953	
0.851532	0.323406	8409	
-0.629842	0.170908	8160	
0.584604	-0.497331	7164	
-0.306373	0.784740	5140	
-0.572546	0.629943	6288	
0.530909	-0.396123	9719	
0.647798	0.143123	5091	
0.150826	0.106816	4348	
0.418432	0.293333	1580	
0.476434	0.838824	552	
0.977877	0.009386	2608	
0.322570	-0.684833	495	
0.821782	0.560919	2799	
0.276466	-0.397950	709	
0.148263	0.478740	4477	
-0.098982	0.891738	5543	
0.802205	0.061357	1360	
0.976284	-0.041919	5302	
-0.441576	0.482952	8670	
0.264485	0.941192	9779	
-0.276273	0.674633	4186	
0.486640	0.155097	622	
-0.480634	0.843937	9600	
-0.081550	0.970735	9361	
-0.533631	0.840656	9649	
-0.298110	0.587038	2337	
0.115766	0.360766	2820	
0.032268	0.295161	6347	
0.650780	0.605880	8017	
-0.210777	0.713283	1543	
-0.549536	0.715629	6238	
-0.434545	-0.033125	8468	
-0.236485	0.912734	5931	
-0.493885	0.497735	1058	
0.804222	0.506755	476	
-0.598210	0.628323	6147	
0.232118	0.912300	1288	
-0.324803	0.685032	496	
-0.027163	0.587997	567	
0.632180	-0.144502	6859	
-0.678570	-0.410477	6500	
0.116438	0.905681	6266	
-0.037021	-0.963575	9508	
-0.605252	0.551116	5279	
0.960733	0.266607	4609	
0.799419	0.140944	1413	
0.771044	-0.396807	5328	
0.319312	0.913739	948	
-0.407768	0.488849	1646	
0.514900	0.749418	9068	
0.547692	-0.356521	9732	
0.884858	0.433947	8991	
0.322695	0.211473	6007	
0.655093	-0.160393	6957	
-0.342667	0.357539	7975	
0.233407	-0.414263	1552	
0.010274	0.301735	5908	
-0.003186	0.862125	6036	
-0.341887	0.241972	532	
0.137739	0.618473	7324	
0.645412	0.465985	1385	
-0.280057	0.791031	5136	
0.900298	-0.022586	8364	
-0.302387	0.453350	2964	
0.003339	0.673629	4161	
0.837004	-0.242797	7865	
0.178462	0.330265	6128	
0.835485	-0.139122	4164	
0.365471	0.170403	3222	
0.733502	0.419546	7091	
-0.148754	0.774720	7115	
-0.245025	0.547828	8791	
0.271122	0.814015	5194	
-0.427186	-0.747899	5089	
-0.308358	0.513144	9514	
-0.637889	-0.769345	4504	
0.009258	0.556151	6361	
0.788365	0.122159	8838	
-0.365123	0.817157	8151	
-0.527255	0.635556	4002	
0.961765	0.199363	2061	
-0.553249	0.782161	8500	
0.273004	0.460032	5403	
0.422033	-0.517415	6966	
0.517733	0.166054	6039	
-0.744557	0.553745	5880	
-0.940689	0.269043	3725	
0.104358	0.053920	695	
0.326851	-0.564497	5015	
0.691864	-0.231378	2149	
-0.752581	-0.204911	8400	
0.485853	-0.317245	7810	
0.114263	0.815061	5978	
-0.571608	0.467855	4289	
0.143673	-0.157282	2388	
0.240927	-0.395711	7168	
