time = 16.817	Re = 13	rotation = 24.243
-0.389925	0.265326	1921	
-0.115007	0.385916	6424	
0.603164	0.774445	2690	
0.611424	0.245473	6667	
0.562757	0.280586	1147	
0.345570	0.723755	8765	
0.504610	0.669618	2083	
0.385276	0.483033	8413	
0.103014	0.538582	1593	
-0.730168	0.556893	9496	
-0.344968	0.477169	6606	
0.151898	0.958700	1445	
0.083106	0.830174	5916	
0.113015	0.305140	3517	
0.406069	0.729675	7528	
-0.162495	0.591056	8123	
0.279093	0.520379	9964	
-0.181370	0.182650	9942	
-0.598069	0.502047	5927	
-0.485494	0.096337	7699	
-0.631818	0.536823	4568	
-0.163208	-0.035325	4176	
-0.156572	0.355265	4250	
0.258802	0.136462	7378	
0.069637	0.251080	7148	
0.057274	0.941650	1159	
0.073550	0.393258	2928	
-0.658618	0.363291	1477	
0.483100	-0.216386	3068	
0.388062	-0.541382	2646	
-0.448335	0.424824	1433	
-0.301701	-0.211930	2987	
-0.627567	-0.601039	410	
0.819876	-0.374012	7094	
-0.501393	0.349143	5692	
-0.507911	0.606071	4051	
-0.627934	-0.389893	7445	
0.589086	0.406071	2111	
0.337427	-0.426280	4463	
-0.314467	-0.508773	931	
-0.033674	-0.931129	1821	
0.175327	0.029344	7464	
-0.003800	0.123429	2252	
-0.424298	0.680904	5375	
-0.570656	0.544676	586	
-0.413639	0.684108	5452	
0.083391	0.156767	1001	
-0.120423	0.385744	6424	
-0.472231	-0.294872	9246	
-0.222429	0.437716	914	
-0.763974	0.384690	6828	
-0.432468	0.329223	3170	
-0.109071	0.697323	6546	
-0.373759	0.184833	4618	
0.422341	0.826301	4342	
-0.456590	0.609828	1089	
0.931327	-0.107264	666	
0.276850	0.545173	4532	
0.158648	0.328012	387	
-0.594915	0.194744	823	
0.504300	0.499192	1324	
-0.002305	0.964322	2036	
0.305669	-0.027693	3014	
0.307216	0.062153	3863	
0.719490	0.053980	4060	
-0.267462	0.234175	9996	
-0.213180	0.127806	8440	
-0.662337	0.197801	3762	
0.949473	0.208870	9194	
-0.167095	0.539614	5701	
-0.737282	0.424369	5961	
0.783279	0.230569	9416	
0.747238	0.143608	8516	
-0.007607	0.408540	9854	
-0.546753	0.779138	10026	
