time = 4.217	Re = 13	rotation = -6.46295
-0.762291	0.420857	4459	
0.523410	0.779209	1692	
-0.140460	0.872323	7959	
0.428721	0.217353	419	
0.703819	0.318919	9672	
0.557746	0.517123	9359	
0.164353	0.659690	3469	
-0.004117	0.303475	1494	
-0.032350	0.264021	5364	
-0.121398	0.319316	751	
-0.280260	0.353140	439	
-0.396925	0.368987	6301	
-0.435986	0.372608	7329	
-0.447655	0.378123	8255	
-0.444991	0.383236	8255	
-0.389144	0.386167	5625	
-0.346454	0.384216	1736	
-0.295340	0.379593	3000	
-0.304071	0.382764	3809	
-0.354670	0.393903	1798	
-0.502005	0.386247	606	
-0.654847	0.296775	4527	
-0.698833	0.262264	4056	
-0.687596	0.286315	6262	
-0.673374	0.310863	4418	
-0.740753	0.225131	7944	
-0.792612	0.137553	3339	
-0.829070	0.069237	3833	
-0.854134	0.036252	5418	
-0.860717	0.034520	5418	
-0.873099	0.003894	7703	
-0.914211	-0.017649	6238	
-0.923243	-0.001229	8800	
-0.913392	-0.009864	8800	
-0.904057	-0.012349	6238	
-0.903140	-0.012339	6238	
-0.904695	-0.011087	6238	
-0.905217	-0.010023	6238	
-0.908972	-0.008358	8800	
-0.906892	-0.008992	8800	
-0.908859	-0.008473	8800	
-0.904260	-0.009048	6238	
-0.905688	-0.009686	6238	
-0.901071	-0.010122	6238	
-0.900177	-0.012240	6238	
-0.895560	-0.013404	5536	
-0.889784	-0.011388	7197	
-0.878725	0.001214	7703	
-0.867100	0.029204	5418	
-0.848121	0.080341	5291	
-0.837243	0.100553	5227	
-0.835729	0.092017	4658	
-0.831203	0.078873	4658	
-0.799915	0.135068	3339	
-0.753203	0.215415	7944	
-0.660704	0.331624	4400	
-0.580702	0.397928	7244	
-0.569942	0.402258	5894	
-0.531210	0.420579	2645	
-0.564577	0.398902	4161	
-0.632565	0.341413	9633	
-0.624046	0.337362	9633	
-0.539880	0.378333	3698	
-0.250422	0.382098	9267	
0.738680	0.528410	9058	
0.327386	0.378665	3168	
0.334299	0.372563	2079	
0.388812	0.097099	5203	
0.385764	0.078459	6367	
0.380513	0.233033	7560	
0.279008	0.631878	7698	
0.307582	0.458215	2947	
0.371211	0.253422	7442	
0.300176	0.474000	3424	
-0.345952	0.644928	3507	
-0.620553	0.605527	5273	
0.860984	0.242837	5829	
-0.099714	0.901810	7946	
-0.456779	0.779452	1226	
-0.496582	0.756367	414	
-0.323288	0.842617	6696	
-0.844000	0.378965	9836	
0.517890	0.680517	1331	
-0.428416	0.478362	1371	
0.597114	0.225813	6990	
0.616266	0.066047	4721	
0.527865	0.008655	3124	
0.474466	0.102790	4768	
0.418881	0.289648	6601	
0.387405	0.835666	9935	
-0.074513	0.649324	6477	
0.761381	0.342019	5844	
0.707500	0.345345	1124	
0.691195	0.351367	1124	
0.689453	0.352143	1124	
0.707830	0.345289	1124	
0.761568	0.342004	5844	
-0.847352	0.225085	5961	
0.326305	0.857812	2417	
0.414751	0.298768	8952	
0.473424	0.106332	4768	
0.507600	0.019315	644	
0.595548	0.032434	4128	
0.633222	0.141774	7401	
0.614617	0.203828	4304	
0.521272	0.299687	4924	
0.471505	0.349664	2883	
0.572686	0.250664	964	
0.583905	0.023058	4128	
-0.846991	0.257062	7061	
0.038938	0.475502	4945	
-0.106599	0.359985	6798	
-0.280020	0.385898	3000	
-0.445291	0.402881	6295	
-0.565975	0.367341	4211	
-0.609816	0.348725	7575	
-0.617215	0.351287	9633	
-0.585381	0.382003	7180	
-0.527569	0.417671	2645	
-0.486398	0.436583	3368	
-0.541008	0.420073	4364	
-0.646895	0.346304	8116	
-0.798085	0.140451	2992	
-0.834012	0.086378	4658	
-0.829395	0.124572	4614	
-0.865437	0.038901	5418	
-0.891977	-0.007720	7197	
-0.926559	0.014593	8940	
-0.944031	0.113972	808	
-0.937310	0.192529	2110	
-0.917813	0.282570	5665	
-0.895591	0.341620	5931	
-0.873390	0.394710	8475	
-0.876613	0.384019	8663	
-0.880829	0.370133	8273	
-0.884589	0.358144	8273	
-0.884632	0.357219	8273	
-0.880500	0.367543	8273	
-0.880999	0.365732	8273	
-0.880966	0.365140	8273	
-0.882600	0.360670	8273	
-0.883497	0.358006	8273	
-0.888095	0.346631	5931	
-0.892753	0.334022	5931	
-0.898461	0.318972	5837	
-0.904154	0.302677	9447	
-0.910202	0.283049	5665	
-0.916510	0.266224	9631	
-0.924723	0.237116	10159	
-0.931680	0.195764	2110	
-0.936697	0.143114	6243	
-0.935979	0.089163	882	
-0.929124	0.042513	6162	
-0.911099	0.010895	8800	
-0.877851	0.033273	5418	
-0.844948	0.111428	5227	
-0.804326	0.196088	4566	
-0.793826	0.212309	4551	
-0.756994	0.266737	2283	
-0.768807	0.240541	3402	
-0.793942	0.184310	3705	
-0.768968	0.209565	3839	
-0.660525	0.339127	8116	
-0.390294	0.461431	6357	
0.622220	0.491261	4457	
0.523545	0.159262	6453	
0.549348	0.175796	6381	
0.557135	0.123803	2538	
0.558055	0.121207	2538	
0.561135	0.151103	2578	
0.545235	0.194662	5219	
0.541253	0.189830	5219	
0.541563	0.161484	6292	
0.521850	0.161052	6453	
0.487788	0.204123	3889	
0.393598	0.367897	2815	
0.563059	0.346570	609	
0.626048	0.670216	7178	
-0.064589	0.871319	7113	
-0.126300	0.859985	7959	
-0.273575	0.818250	6876	
-0.648870	0.594311	6245	
-0.852066	0.233779	7061	
0.738583	0.492528	9762	
0.740015	0.392056	9424	
0.665575	0.432215	7667	
0.599157	0.523118	9542	
0.417948	0.713669	1663	
0.153174	0.716979	4166	
0.084112	0.643535	5681	
0.041447	0.595450	3040	
0.018946	0.569723	6709	
0.002833	0.551865	4159	
-0.003532	0.544993	4502	
-0.002236	0.546421	4502	
0.007611	0.557213	6068	
0.024694	0.576232	6709	
0.057027	0.613253	3029	
0.100291	0.661692	645	
0.193481	0.751877	9627	
0.466894	0.676917	8845	
0.601721	0.519012	4783	
0.665343	0.433351	7667	
0.719898	0.392754	10078	
0.750708	0.402699	9837	
0.743681	0.479858	9762	
0.610753	0.662334	7178	
0.743929	0.478232	9762	
0.703350	0.401116	6780	
0.180716	0.742733	2140	
-0.133395	0.459125	538	
-0.294520	0.451419	4938	
-0.434300	0.458107	1371	
-0.580595	0.405453	7244	
-0.709686	0.284401	4456	
-0.760702	0.223808	3402	
-0.779544	0.204482	3839	
-0.774152	0.225357	3716	
-0.738112	0.286255	5746	
-0.713436	0.322579	5927	
-0.768543	0.254205	2877	
-0.827253	0.154919	4589	
-0.891177	0.016589	8666	
-0.927193	0.042022	6162	
-0.934354	0.106937	808	
-0.929366	0.200363	2110	
-0.913013	0.270667	9631	
-0.890350	0.337447	5931	
-0.855897	0.416821	9095	
-0.821453	0.475248	2199	
-0.789178	0.525018	377	
-0.760108	0.563894	2379	
-0.735561	0.593301	10026	
-0.728944	0.596857	10026	
-0.727813	0.594780	10026	
-0.727352	0.593694	10026	
-0.726935	0.593211	9606	
-0.722244	0.598583	9606	
-0.721813	0.598314	9606	
-0.719682	0.600262	9606	
-0.721050	0.598396	9606	
-0.722732	0.596360	9606	
-0.727643	0.590465	9606	
-0.731710	0.585425	9606	
-0.739835	0.576139	9439	
-0.748198	0.566096	9439	
-0.756060	0.555920	2379	
-0.764910	0.544538	461	
-0.779351	0.525458	377	
-0.795029	0.502645	6138	
-0.809305	0.478742	5865	
-0.830461	0.443044	2077	
-0.849811	0.407022	9151	
-0.866831	0.371040	8663	
-0.881062	0.332169	5931	
-0.895305	0.290952	9447	
-0.907150	0.249272	9631	
-0.915052	0.219056	9704	
-0.921028	0.177694	8950	
-0.922626	0.118617	6057	
-0.915610	0.070355	8927	
-0.890561	0.055608	6022	
-0.841437	0.141397	5206	
-0.622079	0.423031	1012	
-0.099783	0.632136	6901	
0.483832	0.707633	9230	
0.591707	0.620836	9290	
0.579891	0.617684	5495	
0.582062	0.614274	9290	
0.601752	0.602630	4164	
0.605144	0.612103	9290	
0.583248	0.633519	5495	
0.547804	0.659455	4373	
0.481484	0.709284	9230	
0.378799	0.769777	8435	
0.233532	0.797874	371	
0.136766	0.759706	8421	
0.098262	0.736643	10244	
0.068624	0.718272	8761	
0.061046	0.713244	9224	
0.050077	0.705901	2848	
0.024056	0.689716	4043	
0.003407	0.677408	2425	
-0.017893	0.664681	2424	
-0.050170	0.647227	2709	
-0.079864	0.632962	4696	
-0.105523	0.621778	8730	
-0.134835	0.610234	8689	
-0.156510	0.602492	815	
-0.176245	0.596313	6627	
-0.195270	0.590679	1634	
-0.206220	0.587304	1634	
-0.215527	0.584396	1634	
-0.219144	0.583286	2048	
-0.219309	0.583286	2048	
-0.212673	0.585444	1634	
-0.202955	0.588522	1634	
-0.188428	0.593133	6111	
-0.171585	0.598141	6627	
-0.151849	0.604802	1039	
-0.129764	0.613038	8689	
-0.104368	0.623385	8730	
-0.081111	0.633609	4696	
-0.059115	0.644232	2709	
-0.043997	0.652404	2709	
-0.023772	0.663678	2424	
-0.014756	0.669383	2505	
-0.026391	0.663914	2424	
-0.068204	0.643915	4696	
-0.158013	0.609420	815	
-0.326710	0.562525	5320	
-0.495313	0.505054	5368	
-0.677758	0.371940	1077	
-0.807782	0.204334	5140	
-0.863992	0.094381	7145	
-0.888486	0.061915	7154	
-0.907526	0.063666	8927	
-0.917393	0.094765	8770	
-0.919545	0.142388	6243	
-0.914242	0.201245	1246	
-0.903660	0.251783	8301	
-0.886819	0.306585	9447	
-0.866460	0.364663	8663	
-0.842614	0.416770	9209	
-0.811876	0.468910	5865	
-0.781963	0.516972	377	
-0.752778	0.556445	9439	
-0.722287	0.593703	9606	
-0.688310	0.631085	1340	
-0.653827	0.663226	1395	
-0.623358	0.689534	8228	
-0.596561	0.711160	1288	
-0.571916	0.727992	3662	
-0.554650	0.735150	3662	
-0.546437	0.737488	7296	
-0.542490	0.738564	6104	
-0.539160	0.739751	6104	
-0.535465	0.742074	6104	
-0.533379	0.742824	6104	
-0.531204	0.743883	6104	
-0.530600	0.743587	6104	
-0.531360	0.742657	6104	
-0.533814	0.740581	6104	
-0.536451	0.738512	6104	
-0.542584	0.734053	7296	
-0.549065	0.729898	7296	
-0.556019	0.725194	3662	
-0.564198	0.719460	3662	
-0.574744	0.711428	8686	
-0.584313	0.703607	8917	
-0.594537	0.694544	9183	
-0.606500	0.683196	8228	
-0.620795	0.670199	4414	
-0.635263	0.657192	8336	
-0.648824	0.644151	7049	
-0.662915	0.629375	7143	
-0.677667	0.613983	6266	
-0.691079	0.599789	5374	
-0.706098	0.582432	7152	
-0.720838	0.562538	8221	
-0.734996	0.541699	2619	
-0.747904	0.520018	1481	
-0.759413	0.499361	5872	
-0.767606	0.480647	5872	
-0.770955	0.464959	5543	
-0.767600	0.453914	5543	
-0.752332	0.453153	6010	
-0.726875	0.464257	5477	
-0.718079	0.471841	5832	
-0.726008	0.470435	5832	
-0.739083	0.467769	5477	
-0.749309	0.465533	6010	
-0.758453	0.461156	6010	
-0.767334	0.454534	5543	
-0.776329	0.445811	5543	
-0.784628	0.437147	1968	
-0.793362	0.426414	960	
-0.802197	0.413813	960	
-0.809430	0.403109	1242	
-0.817322	0.388914	8311	
-0.824618	0.373892	5911	
-0.831371	0.359678	5911	
-0.837737	0.344601	5619	
-0.843064	0.329618	5619	
-0.848066	0.315494	8014	
-0.852345	0.304929	8014	
-0.855928	0.295980	8014	
-0.859344	0.286416	7950	
-0.861882	0.278704	8127	
-0.863829	0.272333	8127	
-0.865436	0.266643	8127	
-0.866485	0.262782	8127	
-0.867243	0.260425	8127	
-0.867667	0.259370	8127	
-0.867710	0.259627	8127	
-0.867396	0.261624	8127	
-0.866680	0.264916	8127	
-0.865631	0.270076	8127	
-0.864051	0.276729	8127	
-0.861985	0.284886	8185	
-0.859198	0.294233	9784	
-0.855617	0.304698	9784	
-0.851807	0.314855	8014	
-0.847297	0.326790	5619	
-0.842179	0.340779	5619	
-0.836248	0.355480	6216	
-0.829694	0.370532	5911	
-0.822489	0.385905	5911	
-0.814396	0.402243	1242	
-0.805457	0.419978	960	
-0.795565	0.438520	7789	
-0.785033	0.456807	6818	
-0.773649	0.475464	5872	
-0.761478	0.494358	5872	
-0.748439	0.513580	6766	
-0.734459	0.532949	2619	
-0.719447	0.552736	8221	
-0.703928	0.572172	7828	
-0.687563	0.591979	5374	
-0.670990	0.611244	6266	
-0.653728	0.629882	7049	
-0.635706	0.648173	5685	
