time = 44.217	Re = 13	rotation = -67.778
-0.706285	-0.566030	7881	
-0.535554	0.380423	3698	
-0.546545	0.243610	4812	
-0.469828	0.375226	8907	
-0.268733	0.851954	7740	
-0.264206	0.346975	6323	
-0.098657	0.756226	6490	
0.818731	0.514536	4072	
0.496060	0.079157	7976	
0.125657	-0.123657	4741	
-0.016458	0.315450	3556	
0.146099	0.986043	4519	
-0.831956	0.534137	9641	
0.156687	0.382317	1219	
0.307751	0.315532	3732	
0.684271	0.549203	6793	
-0.023259	0.953241	1394	
0.046712	0.641345	4672	
-0.137067	-0.502550	574	
0.523304	0.724978	4466	
0.016348	0.409794	7301	
-0.328974	-0.427691	3559	
0.186681	0.744199	9339	
0.621242	0.284448	9343	
-0.320620	0.360195	889	
-0.754780	0.077555	1131	
0.082365	0.888327	9220	
-0.540639	0.259855	4812	
0.365846	-0.789606	5089	
0.555570	-0.475420	8078	
0.249395	0.936257	1762	
0.085624	-0.396587	4969	
0.208872	-0.778779	5383	
0.633144	0.729849	3952	
0.321734	0.869104	1169	
0.634025	-0.082546	1885	
-0.559665	-0.612255	4475	
0.072255	0.357771	7679	
0.235600	-0.429450	4225	
0.258376	0.816107	3082	
0.316155	-0.131366	7713	
0.192746	0.368643	4549	
0.074847	0.177788	2070	
0.828471	0.185083	3991	
-0.169837	0.359465	7678	
-0.456808	0.832193	358	
0.599970	0.781279	3108	
0.446229	-0.271075	7161	
0.221164	-0.815554	4601	
0.924067	0.377986	3986	
-0.626754	-0.315439	7867	
-0.162828	0.302671	10241	
-0.374692	0.330692	6614	
0.192943	-0.109297	4577	
0.411579	-0.274322	7213	
0.856227	0.355750	1631	
0.201303	0.963583	1066	
0.253406	0.621869	7835	
0.144514	0.455878	5753	
-0.935311	0.326317	4091	
-0.363860	0.915489	5162	
-0.584210	0.809995	4040	
-0.880750	0.189597	8173	
-0.764739	0.360694	4568	
0.353939	0.175167	7707	
0.418850	-0.224478	1784	
0.117577	0.717306	8048	
-0.816267	0.109036	3729	
-0.459879	0.072712	2051	
-0.879340	-0.071006	5976	
0.235491	-0.793570	6185	
0.663337	-0.130221	4564	
0.450043	0.750737	409	
-0.144557	0.962033	4398	
-0.183074	0.860422	1049	
-0.384220	0.369468	4958	
0.511616	0.792370	966	
-0.500233	-0.612683	7461	
-0.958935	0.166683	7398	
0.296415	-0.932734	1205	
0.046524	0.319470	3550	
0.808248	0.020693	3653	
-0.307469	0.349998	797	
0.030061	0.349521	3290	
0.272159	0.944935	3982	
0.470837	-0.683248	4036	
0.945408	0.116291	7212	
-0.653334	0.454248	4051	
0.935069	0.069931	2212	
0.183062	0.586201	6063	
-0.168804	0.436503	4275	
-0.437600	-0.019491	3406	
0.647036	-0.474915	2652	
0.508975	0.311391	3372	
0.146717	0.163469	1387	
0.695898	-0.439125	4280	
0.029901	0.859938	937	
