time = 7.297	Re = 13	rotation = -11.0056
0.000761	0.536473	615	
0.620818	0.399954	1598	
-0.090661	0.941220	566	
0.445198	0.593354	3818	
0.102482	0.202452	5416	
-0.402251	0.506674	3206	
-0.432711	0.169156	4272	
0.160161	0.857647	2544	
0.432471	0.676871	7281	
-0.193084	0.837777	7706	
-0.564044	0.578494	1385	
-0.319166	0.779983	8101	
-0.101721	0.492200	2771	
-0.272888	0.463357	9418	
-0.271350	0.459697	2075	
-0.436775	0.649126	8261	
-0.231156	0.817724	1266	
0.006668	0.649212	3243	
0.018577	0.763432	9006	
-0.380226	0.737779	793	
0.020412	0.403137	6514	
-0.229998	0.028169	4663	
-0.334377	0.042166	9356	
-0.294741	0.043752	7929	
-0.249723	0.042926	1848	
-0.410509	0.054724	6388	
-0.534184	0.039239	2642	
-0.593988	0.015082	7385	
-0.621256	0.005662	2610	
-0.621889	0.012368	2610	
-0.651766	-0.014728	3292	
-0.695813	-0.077135	5444	
-0.698024	-0.068279	5444	
-0.690564	-0.057678	5799	
-0.683593	-0.045996	4678	
-0.683183	-0.045974	4678	
-0.684094	-0.047050	4678	
-0.683945	-0.045913	4678	
-0.685557	-0.046901	4678	
-0.684763	-0.046703	4678	
-0.685527	-0.047021	4678	
-0.682121	-0.040814	4678	
-0.684180	-0.045974	4678	
-0.680533	-0.041379	4678	
-0.681134	-0.044482	4678	
-0.678685	-0.044412	4678	
-0.673347	-0.035709	4678	
-0.655187	-0.013666	3292	
-0.627410	0.012450	2194	
-0.567610	0.053993	5675	
-0.551006	0.058279	3693	
-0.565828	0.047428	4971	
-0.583235	0.029450	7385	
-0.533149	0.045340	2642	
-0.424890	0.058332	6323	
-0.210811	0.043845	3063	
0.013703	0.200121	5807	
0.024635	0.241689	1640	
0.019431	0.357300	4263	
0.028255	0.265574	5419	
-0.164959	0.041549	2039	
-0.149511	0.043985	4030	
0.043165	0.362177	4745	
-0.634957	0.452902	7780	
-0.326848	0.742353	10022	
-0.308402	0.156715	7735	
-0.304022	0.160122	7735	
-0.576799	0.707542	9122	
0.338377	0.269676	5365	
-0.358299	0.641631	8509	
0.319130	0.675493	2186	
-0.366055	0.173385	10221	
-0.287363	0.373305	3297	
-0.377267	0.172047	10261	
-0.733929	0.132260	7294	
-0.443748	0.431955	864	
0.512560	0.109524	9461	
0.101470	0.947826	10106	
-0.949582	0.103689	9948	
-0.936899	-0.075931	9606	
-0.709561	0.631181	951	
-0.427175	0.125923	1995	
-0.557553	0.360670	8781	
0.205318	0.638128	10118	
0.476247	0.732603	3991	
0.058865	0.475892	9261	
-0.458407	0.514298	2356	
-0.436913	0.222965	394	
-0.268109	0.276893	7227	
0.556977	0.282269	1424	
0.361516	0.186370	3365	
0.180418	0.168223	4725	
0.119225	0.187844	640	
0.104012	0.299247	3718	
0.110918	0.325434	6451	
0.120217	0.186379	640	
0.180274	0.168474	4725	
-0.148250	0.128222	6735	
0.493146	0.227580	3169	
-0.263794	0.255035	3510	
-0.470420	0.223462	1718	
-0.501145	0.405432	4696	
-0.168614	0.561519	1958	
-0.168039	0.570998	1958	
-0.522478	0.386089	6901	
0.418713	0.444000	8785	
0.145911	0.764943	7028	
-0.517330	0.245250	7478	
-0.472260	0.638666	675	
-0.349307	0.710833	10228	
-0.563503	0.404596	6072	
-0.741049	0.309907	2396	
-0.358037	0.804985	10094	
0.028416	0.674943	6222	
0.036010	0.293014	7476	
-0.102214	0.083194	10211	
-0.127529	0.063060	9445	
0.008223	0.181735	5721	
0.020320	0.367711	5122	
-0.005172	0.312634	5582	
0.021541	0.330480	725	
-0.179521	0.046091	3129	
-0.525845	0.047556	2642	
-0.574006	0.039937	4971	
-0.515852	0.068608	3947	
-0.617019	0.023099	7838	
-0.672833	-0.030689	4037	
-0.697515	-0.058021	5799	
-0.710891	-0.053656	5799	
-0.733403	-0.102616	1115	
-0.761917	-0.160756	3258	
-0.771372	-0.184237	4679	
-0.780202	-0.212401	6159	
-0.776770	-0.194843	4679	
-0.772102	-0.157342	3650	
-0.768982	-0.151534	4284	
-0.768099	-0.143449	6886	
-0.770259	-0.153507	3258	
-0.769787	-0.152577	3258	
-0.769219	-0.149531	6886	
-0.767284	-0.137599	6886	
-0.765975	-0.135579	6886	
-0.762338	-0.130412	6886	
-0.758856	-0.136445	4284	
-0.753536	-0.119060	3779	
-0.750312	-0.122031	1012	
-0.745465	-0.111493	1115	
-0.743997	-0.116403	1115	
-0.735714	-0.098930	1115	
-0.713338	-0.044591	6995	
-0.675195	0.019915	2814	
-0.673433	0.013716	2814	
-0.681868	-0.011358	4037	
-0.670959	-0.006202	3292	
-0.622369	0.027842	7324	
-0.517510	0.075452	3947	
-0.381396	0.082981	6169	
-0.359246	0.081159	7956	
-0.283095	0.073005	5545	
-0.338104	0.075198	2210	
-0.442862	0.072798	8879	
-0.423332	0.066204	7543	
-0.199095	0.046700	4362	
-0.221869	0.757430	1871	
-0.077574	0.540196	6781	
-0.486438	0.230733	1292	
-0.372097	0.257004	9928	
-0.815475	0.020572	6249	
-0.762655	0.111416	6495	
0.046623	0.872831	3850	
-0.506119	0.239786	5941	
-0.514338	0.238486	5941	
-0.360428	0.270596	5948	
-0.505280	0.234957	5941	
-0.670527	0.175974	8764	
-0.292471	0.278215	9038	
0.284728	0.889311	10214	
-0.574130	0.361593	345	
0.468112	0.825976	392	
0.036059	0.945246	9033	
-0.870302	0.373278	8858	
-0.429276	0.132825	1995	
-0.207791	0.209074	1406	
0.004143	0.918394	8112	
0.131705	0.252768	2300	
0.124543	0.385465	4816	
-0.290826	0.712916	8861	
-0.361274	0.461424	2668	
0.575524	0.487920	1138	
0.382065	0.224206	6224	
0.377146	0.147756	3304	
0.215278	0.207888	8840	
0.218758	0.316511	6425	
-0.052427	0.552739	6623	
0.067615	0.492061	8635	
0.199338	0.266760	2915	
0.247926	0.181731	2695	
0.419633	0.173765	7412	
0.350605	0.414568	4024	
0.480947	0.163338	3767	
0.442791	0.754480	5107	
-0.242465	0.665684	9384	
0.124966	0.384659	4816	
0.125343	0.226653	7749	
0.152482	0.292458	1588	
0.502722	0.466759	3679	
-0.262604	0.777567	8131	
-0.500692	0.696393	898	
0.113181	0.234297	7749	
0.405681	0.220586	2114	
0.238766	0.414304	3968	
0.316884	0.585841	9719	
0.201427	0.633535	10118	
0.012776	0.203675	5807	
-0.307237	0.054834	8258	
-0.400038	0.066361	6332	
-0.419825	0.071309	7543	
-0.371501	0.074352	4323	
-0.264383	0.068108	2305	
-0.196951	0.068238	4462	
-0.293836	0.076047	6247	
-0.448421	0.084255	9267	
-0.649564	0.008143	1051	
-0.678803	-0.006914	4037	
-0.648379	0.044901	1143	
-0.705008	-0.023451	6705	
-0.737767	-0.094612	1089	
-0.757193	-0.129939	4284	
-0.774514	-0.138526	6886	
-0.786194	-0.184640	4679	
-0.812211	-0.238655	4659	
-0.822873	-0.250255	1977	
-0.842886	-0.253560	1968	
-0.833548	-0.252481	2221	
-0.827247	-0.233181	3171	
-0.824091	-0.232818	3171	
-0.823702	-0.227348	3171	
-0.825147	-0.231909	3171	
-0.824569	-0.228843	3171	
-0.824645	-0.230398	3171	
-0.823896	-0.222306	3171	
-0.823073	-0.219947	3171	
-0.818810	-0.216767	3171	
-0.812527	-0.223236	4659	
-0.808605	-0.211735	6159	
-0.803236	-0.210538	5827	
-0.799460	-0.207619	5827	
-0.795596	-0.201547	5827	
-0.790272	-0.186010	5827	
