time = 9.697	Re = 13	rotation = 14.3298
-0.318833	-0.133392	6053	
0.228113	0.375153	1195	
0.301835	0.905817	1214	
-0.044481	0.387178	3926	
0.356933	0.741262	8750	
0.233786	0.538945	6381	
-0.029055	0.719488	3786	
0.256676	0.490904	1168	
-0.102480	0.506040	4539	
0.895847	0.231265	2620	
-0.432041	0.149455	4275	
0.121116	0.908775	5236	
-0.209942	0.818931	1230	
-0.349317	0.844003	7913	
-0.372334	0.837372	8713	
-0.789629	0.053622	8554	
0.785708	0.496442	9056	
0.276778	0.694711	5049	
0.866806	0.311449	7158	
-0.576858	0.753844	1582	
-0.163469	0.819773	2096	
0.306763	-0.331467	3231	
-0.645653	0.309980	8357	
-0.671266	0.630658	638	
-0.757793	0.515089	7046	
-0.542841	0.509838	4505	
-0.241201	0.550597	1713	
-0.088940	-0.096779	7653	
-0.028965	-0.142277	4472	
-0.032251	-0.141363	3320	
-0.102780	-0.218723	5602	
-0.270906	-0.300014	4334	
-0.271583	-0.297374	4334	
-0.239623	-0.287036	8688	
-0.208379	-0.276077	4736	
-0.207118	-0.275738	4736	
-0.210624	-0.276984	4736	
-0.209427	-0.276309	4736	
-0.215261	-0.278258	6191	
-0.212505	-0.277387	6191	
-0.215196	-0.278281	6191	
-0.200879	-0.272402	3970	
-0.210185	-0.276544	4736	
-0.196675	-0.271399	3970	
-0.200073	-0.273295	3970	
-0.192880	-0.271346	3970	
-0.172545	-0.262818	2033	
-0.111503	-0.225389	7798	
-0.045115	-0.150207	5740	
-0.273571	0.164438	5046	
-0.086714	0.316046	3132	
-0.265963	0.167967	2045	
-0.124760	0.014291	6908	
-0.259971	0.574584	2702	
-0.550465	0.480157	6581	
-0.746163	0.532343	2055	
-0.380451	0.677398	8621	
0.361176	0.743195	8750	
-0.867489	0.349948	6922	
-0.080750	0.837353	4164	
0.325042	0.737369	7793	
0.024199	0.837492	7024	
0.413406	0.791899	5886	
-0.104690	0.635643	3051	
-0.718056	0.186410	466	
-0.369135	0.755971	3735	
-0.171915	0.705146	4865	
-0.669602	0.692563	5003	
0.111027	0.849334	8434	
-0.845445	0.397608	1822	
-0.618083	0.521652	9510	
-0.182804	0.712887	2336	
-0.431177	0.712444	1122	
-0.163441	0.707715	4865	
-0.176101	-0.145518	3972	
-0.554582	0.632463	10113	
-0.178242	0.137067	9624	
0.486274	0.831711	1326	
-0.753342	-0.109657	8190	
-0.714482	-0.147679	8452	
-0.856658	0.468538	5093	
-0.428797	0.638012	9454	
-0.540472	0.739953	456	
-0.896673	0.190610	6404	
-0.587715	0.167849	6563	
0.077300	0.785902	7667	
0.182201	0.558152	7810	
-0.015881	0.713719	5106	
-0.786621	0.381596	4619	
-0.057286	0.160373	4439	
-0.655546	0.299458	9405	
0.204673	0.797147	3827	
-0.441854	0.602396	1108	
-0.658498	0.234368	3378	
-0.728664	0.119415	7567	
-0.465409	0.581357	5394	
0.216557	0.793377	5072	
0.214229	0.840042	6487	
-0.577352	0.526220	7965	
-0.734484	0.521134	7241	
-0.324606	0.363647	4555	
0.652579	0.461141	3715	
-0.220830	0.817251	1230	
-0.684056	0.492901	1813	
0.173668	0.641688	8684	
-0.708889	0.277125	6377	
-0.597693	-0.005200	6446	
-0.341922	0.167572	5186	
-0.798390	0.060444	2207	
0.417961	0.645977	6131	
0.590232	0.506739	4355	
-0.611312	0.573231	631	
0.210526	0.897804	9934	
0.630024	0.528860	4590	
0.314028	0.777887	7963	
0.802602	0.375181	7122	
-0.478185	0.551503	8048	
-0.109725	0.775595	5876	
0.177296	0.875038	8948	
0.146547	0.818467	9914	
-0.657568	0.588580	767	
0.315259	0.739091	7807	
-0.340247	0.670064	4003	
-0.229317	0.069394	2533	
-0.521259	0.586950	675	
-0.026474	-0.132487	3071	
-0.168626	-0.260094	2033	
-0.262834	-0.292440	9022	
-0.297702	-0.297202	3404	
-0.392042	-0.321447	3931	
-0.499337	-0.321614	6070	
-0.533830	-0.310550	5176	
-0.568389	-0.299961	2736	
-0.550058	-0.304569	2644	
-0.509942	-0.311094	6070	
-0.500562	-0.313907	6070	
-0.491580	-0.314353	4998	
-0.503877	-0.312892	6070	
-0.502477	-0.313276	6070	
-0.498780	-0.313663	6070	
-0.484927	-0.314287	4998	
-0.481678	-0.315002	505	
-0.472080	-0.317249	505	
-0.473288	-0.320583	505	
-0.446533	-0.320551	4869	
-0.443135	-0.323128	4869	
-0.423752	-0.321406	4797	
-0.424891	-0.323708	4797	
-0.394208	-0.319514	3685	
-0.296362	-0.293488	3273	
-0.151942	-0.236448	520	
-0.149940	-0.238006	520	
-0.185297	-0.258483	2919	
-0.151471	-0.246140	516	
-0.037581	-0.137741	3320	
-0.512579	0.595612	8765	
-0.374376	0.760962	8402	
-0.344575	0.492980	932	
-0.045610	0.860666	7112	
-0.417184	0.672607	10224	
-0.574003	0.442099	1499	
-0.498122	0.604527	6745	
0.220859	0.778006	5072	
-0.913432	0.193150	6404	
0.209902	0.662386	2930	
-0.334230	0.269876	4884	
0.082491	0.652322	6599	
-0.250935	-0.184427	4171	
-0.190313	-0.136171	4949	
0.362726	0.568637	852	
-0.348791	0.151297	7459	
-0.336244	0.183017	1451	
0.040303	0.636325	8873	
-0.343621	0.170006	5186	
-0.148127	-0.104077	873	
0.745471	0.355722	915	
0.885871	0.359906	2200	
-0.234654	0.831701	7174	
0.912607	0.316702	7644	
0.460838	0.837782	1326	
-0.822492	-0.012435	5063	
-0.757770	0.499463	7946	
-0.796257	0.362999	4138	
0.742744	0.585824	2109	
0.516860	0.636733	3653	
0.348464	0.781608	1584	
-0.413732	0.261812	4708	
0.207306	0.499591	6453	
0.154106	0.381553	689	
-0.543115	0.367406	4624	
-0.146767	0.367449	3684	
-0.437929	0.227640	6956	
0.786831	0.291728	4936	
-0.315919	-0.143678	6723	
-0.316232	-0.026460	5497	
-0.457112	0.497675	8661	
-0.394014	0.559455	2403	
