time = 34.337	Re = 13	rotation = -46.429
-0.916966	0.239456	713	
-0.821380	-0.197556	5146	
-0.950248	-0.305958	8535	
0.495503	0.490352	6149	
0.067566	0.838754	8306	
0.672171	0.588454	5912	
-0.245262	0.697827	5658	
-0.875586	0.028155	5053	
0.449667	0.762566	7146	
-0.264392	0.015567	2894	
0.264272	0.756683	8005	
0.099405	0.992195	7928	
-0.499273	0.814770	2142	
-0.260073	0.281028	1219	
-0.549353	0.171096	8888	
0.057516	0.483577	1836	
-0.647183	0.350747	2240	
0.110680	0.831329	7963	
0.563830	0.518446	6242	
0.704519	0.626650	8664	
-0.262748	-0.027794	2305	
-0.087934	-0.564320	6587	
-0.129383	0.152313	3906	
0.416593	0.563500	8793	
0.543833	0.441621	7719	
-0.936531	0.346307	1095	
-0.282850	0.716312	7482	
-0.865926	0.445205	2675	
0.161031	-0.829573	7967	
-0.251321	-0.631631	6965	
0.234467	0.358377	5354	
-0.465353	-0.190996	1997	
0.827405	0.245138	7620	
0.579454	0.175108	7514	
-0.332057	0.296916	1897	
-0.840030	0.050213	2791	
0.615256	-0.298167	2405	
-0.145555	0.311287	4604	
0.777514	-0.070387	7768	
0.962860	-0.136652	1553	
0.189005	0.123569	4577	
0.116487	0.125251	7845	
0.857977	0.319300	7050	
0.402636	0.494046	2472	
0.213125	0.848677	5695	
0.487443	0.524330	6759	
-0.056638	0.942323	6682	
0.803170	0.564228	8882	
0.070108	-0.402706	3750	
0.624894	0.764037	8423	
0.924757	-0.135400	6921	
-0.058841	0.397200	4153	
-0.157041	0.842879	8976	
-0.295284	-0.051590	7929	
0.957953	0.273749	8536	
-0.951716	-0.011572	552	
-0.022081	0.968519	5432	
-0.051820	0.761343	6815	
-0.424905	0.388305	5888	
-0.533379	0.789854	7961	
-0.302355	0.915201	9602	
-0.556203	0.823148	7058	
-0.647057	0.580796	2000	
0.153286	0.404438	3405	
-0.860326	-0.166649	5194	
-0.326863	0.391622	8303	
-0.721589	0.244244	5189	
0.327772	0.526728	1045	
0.524156	-0.293206	3039	
-0.455847	0.742083	9700	
-0.958737	0.039883	8858	
-0.290550	0.838242	4668	
0.357516	0.480088	8545	
-0.407837	0.769448	1331	
-0.114474	0.458197	4757	
-0.790296	0.250966	7080	
-0.107596	0.610266	6530	
-0.066426	-0.827817	8305	
-0.531155	0.489316	7009	
