time = 47.367	Re = 13	rotation = -55.8223
0.480067	-0.102410	1843	
-0.256855	0.381777	5047	
0.183246	-0.211108	1466	
-0.141824	0.658988	4234	
-0.656551	0.686677	2142	
-0.776031	0.110491	4453	
-0.830704	-0.301995	3091	
0.722178	0.486467	5274	
0.393554	0.770926	7032	
-0.905292	0.042436	722	
0.047735	0.769321	6131	
0.174667	0.982801	4246	
-0.929621	0.354751	7839	
-0.367681	0.239071	7187	
-0.860035	-0.150772	5778	
0.402739	0.753785	6630	
0.054532	0.964845	7212	
0.144993	0.412057	5354	
0.590867	-0.536748	1359	
-0.688807	0.399617	8370	
-0.829264	-0.130363	2559	
0.280465	0.049318	4005	
0.234988	0.401137	1922	
-0.810861	-0.188756	3413	
-0.479936	0.355283	5765	
-0.395834	-0.243951	797	
0.795678	0.442319	8918	
0.306134	-0.328770	7904	
0.871473	0.264640	5119	
0.156019	-0.199734	6440	
0.434231	0.875738	8081	
0.808156	-0.048773	8019	
0.723342	0.155900	7585	
0.931458	0.305298	8133	
0.476997	0.583794	2350	
-0.260973	0.423389	8981	
0.515665	-0.448014	2758	
-0.524211	0.749218	8112	
0.194334	-0.859828	8582	
-0.500689	0.035749	806	
0.201303	0.808901	3746	
-0.665331	0.369436	3448	
-0.439377	0.651415	7507	
0.421608	0.332894	6655	
-0.391448	0.311890	3427	
-0.726492	0.644477	6110	
0.713893	0.686724	4241	
-0.169344	0.666140	9343	
0.855944	-0.401600	5694	
0.980955	0.177806	6383	
0.747525	0.123079	7684	
0.336589	0.838767	8240	
0.154229	-0.695157	7479	
-0.498922	0.248538	1130	
-0.174731	0.806091	5072	
0.074509	0.309697	4831	
0.274686	0.948910	4100	
-0.401680	0.831064	1418	
-0.468848	0.264607	5753	
-0.986041	0.036535	4398	
-0.409627	0.902393	6088	
-0.644241	0.761343	5302	
-0.155463	-0.038806	4325	
0.203775	0.795912	3746	
-0.084962	0.526889	4706	
-0.676286	0.395166	8113	
0.294000	0.646160	8597	
-0.485906	-0.221662	4183	
0.206955	-0.796581	8012	
-0.579604	-0.363361	2962	
0.909603	0.182080	9863	
0.052263	0.138279	648	
-0.521695	0.178130	4953	
-0.148977	0.967821	7928	
-0.336796	0.884487	5738	
-0.267597	0.796380	9914	
0.604835	0.563307	3754	
0.532649	-0.120376	2764	
-0.663698	-0.432633	6346	
0.343206	-0.922256	3189	
-0.893120	0.195687	5515	
0.502862	0.327522	2609	
-0.394965	0.326849	608	
