time = 31.087	Re = 13	rotation = -24.8494
0.202186	0.809085	7218	
0.153381	0.148895	9796	
-0.656464	-0.752796	1553	
0.668770	0.634388	1092	
0.340770	-0.344131	4768	
0.338568	0.556172	5370	
0.241212	-0.378462	5514	
0.391433	0.266732	9460	
0.294514	0.584428	5984	
0.427582	-0.054741	2751	
0.488616	0.178224	427	
0.120520	0.986611	4098	
0.020863	0.919791	6138	
0.366455	0.060142	7097	
0.128239	-0.071688	3915	
0.461574	0.686909	3413	
0.632930	0.604375	1049	
0.344912	-0.343202	4768	
0.495835	0.731752	5803	
0.615428	0.281506	8661	
-0.756446	0.477899	6701	
-0.770113	-0.217644	9691	
-0.152313	0.661733	4587	
0.112995	0.708171	6995	
0.777221	0.518348	1426	
-0.838977	0.530429	6703	
-0.116654	-0.258771	5584	
-0.395041	0.865190	3479	
0.094159	-0.453648	9208	
-0.040800	-0.677719	4162	
0.324389	0.517643	3567	
-0.736126	0.330783	7668	
-0.348648	-0.590280	7311	
0.709492	-0.429711	9826	
0.601254	0.153554	6645	
0.447963	0.360976	8888	
-0.571861	-0.425837	2485	
-0.197903	0.597845	3613	
0.277959	-0.797308	5171	
0.456012	-0.826151	1772	
0.482509	-0.503798	9695	
0.508897	-0.456582	9729	
0.948601	0.274351	3982	
0.116400	0.677865	4678	
0.204550	-0.260652	2915	
0.407081	0.629109	466	
0.230077	0.851174	7674	
0.585140	0.762831	8034	
-0.597800	0.333372	3031	
0.535846	0.820317	5992	
-0.641372	-0.234222	9401	
0.680685	-0.270317	6992	
0.049862	0.408922	3859	
-0.614204	0.561918	1583	
0.902607	0.418666	2019	
-0.164045	0.888517	5619	
0.133770	0.943628	9747	
-0.224528	0.731398	3152	
0.598711	0.152565	6645	
0.045210	0.909166	1481	
0.025443	0.939361	377	
-0.437868	0.889027	9600	
-0.029294	-0.175375	6619	
0.009492	0.786664	3650	
0.180864	0.253042	5563	
0.042136	0.428219	3094	
0.176780	0.443719	3000	
0.203428	-0.121827	4490	
-0.183750	-0.555213	5676	
0.076476	0.740453	2564	
-0.236286	0.883937	8185	
0.162594	-0.380080	2120	
0.292876	-0.156686	5679	
0.641197	0.372022	6581	
0.803069	-0.130442	10033	
-0.023230	-0.216827	3687	
0.418201	-0.236115	973	
0.104364	-0.407100	4592	
0.664903	0.173571	7931	
-0.191106	-0.860863	5115	
0.257677	-0.057024	6400	
0.756420	0.643824	3326	
0.700022	0.575992	812	
0.330369	0.821032	5845	
0.156604	0.908935	6266	
0.741772	0.094388	2466	
0.182839	0.053567	7472	
0.624213	0.709104	6922	
0.399683	0.866545	5096	
0.160890	0.119470	6735	
0.265318	0.144011	4013	
-0.765715	0.572957	1213	
-0.136411	0.200193	4772	
-0.062754	-0.200568	4058	
-0.252342	0.668241	8794	
-0.527202	-0.438966	8046	
0.224708	0.430579	3323	
0.575523	-0.134322	415	
0.546121	-0.423194	4296	
-0.291678	0.613523	3708	
0.323567	0.293017	6004	
0.352245	0.292101	5948	
-0.199813	0.595591	3613	
0.204753	0.320077	6128	
0.425897	0.649792	2362	
-0.625160	0.669745	6217	
-0.129003	0.780070	6171	
0.441553	-0.015016	10185	
0.231717	-0.377552	4642	
0.497958	0.533174	9405	
0.072741	-0.385720	3392	
0.173403	-0.329266	7893	
-0.417941	-0.907744	8145	
-0.089273	0.704604	4527	
-0.514910	0.540731	4269	
0.930212	0.063630	10111	
0.079250	0.547708	7500	
0.435765	0.843370	396	
0.477182	0.192558	3061	
0.166194	-0.259847	2638	
-0.141075	0.149747	6831	
0.440183	0.151510	9626	
0.891579	0.306891	1582	
0.052365	0.888855	7878	
0.924825	-0.131165	524	
-0.110858	0.057614	629	
0.446231	-0.256487	6913	
-0.762301	-0.164393	8400	
0.453377	0.779252	4560	
0.797905	0.484704	5515	
-0.872528	0.452152	3015	
0.559953	-0.029482	4444	
-0.553723	-0.067759	511	
