time = 41.887	Re = 13	rotation = 43.5215
-0.099142	0.035363	2023	
-0.670547	0.559002	6147	
-0.646370	0.409251	7992	
-0.550406	0.594222	6198	
0.553549	0.286799	1316	
-0.404653	0.609289	8148	
0.279683	0.205389	3290	
0.678426	0.653082	1426	
0.042031	0.713450	5368	
0.615017	-0.210568	6791	
-0.262388	0.588687	3954	
0.196531	0.976584	8350	
-0.657613	0.732404	501	
0.379722	0.137432	1219	
0.613192	-0.031240	7784	
0.851072	-0.042531	9002	
0.330079	0.880868	1485	
0.682069	0.093533	5935	
-0.300648	-0.247542	7228	
0.527448	0.337598	3220	
-0.216581	0.620902	5044	
-0.142224	-0.373494	7677	
-0.456499	0.723820	6625	
0.537316	0.622456	7080	
-0.432368	0.615907	831	
-0.902495	0.254802	5737	
0.061149	0.212995	5218	
-0.621510	0.436985	5455	
-0.109604	-0.080261	3478	
-0.456996	-0.313237	2128	
0.441036	0.847871	8034	
0.275564	-0.708366	4455	
-0.748544	-0.441414	7891	
0.600183	0.727240	895	
0.576304	0.250129	5767	
0.938171	-0.071738	9033	
-0.493305	-0.379260	3030	
0.121726	-0.105951	4221	
0.637311	-0.626243	5952	
0.186377	-0.255351	4041	
0.925606	0.033918	10090	
0.023250	0.264501	6460	
0.068067	-0.080933	2089	
0.834195	0.425997	456	
-0.336443	0.658528	1812	
0.087526	0.927150	8228	
0.606659	0.768637	4398	
0.621012	-0.388136	4290	
-0.407146	-0.284956	2012	
0.895557	0.439064	2030	
0.105308	-0.844688	5474	
-0.400297	0.548044	3708	
-0.487634	0.538767	5406	
0.721189	-0.168750	2217	
0.611249	-0.382365	3616	
0.405079	0.307680	4833	
0.325107	0.925977	9316	
0.254918	0.198035	3517	
0.440286	0.202556	622	
-0.779481	0.602027	7941	
-0.170128	0.966946	8387	
-0.609944	0.789221	4099	
0.478342	0.303572	6878	
0.160257	0.577011	9879	
0.694529	-0.028145	8418	
0.719165	-0.297606	9672	
0.659653	0.349196	1108	
-0.654541	0.677488	8500	
-0.703719	-0.393685	9113	
-0.907801	0.363271	6703	
-0.089956	-0.062553	2970	
0.763855	-0.388358	3769	
0.066402	0.256994	1848	
0.128949	0.955461	9948	
0.414130	0.289287	2011	
-0.473296	0.610605	3195	
0.380135	0.685652	7722	
0.176527	-0.496344	2268	
-0.647980	0.713471	1033	
0.063508	-0.973187	4097	
-0.309072	0.298946	3406	
0.973976	-0.065460	8477	
-0.428271	0.601918	911	
0.399114	-0.265710	3968	
0.385446	0.898162	5992	
-0.202684	-0.286331	6639	
0.861093	0.423298	1397	
0.289489	0.607607	4479	
0.981947	0.117743	2602	
0.458212	0.238140	780	
-0.632353	0.634437	5536	
-0.706420	-0.490866	4985	
-0.557460	-0.528401	2133	
0.045941	0.613735	7838	
-0.341306	0.395004	2762	
-0.546752	-0.538495	2502	
-0.047961	0.340864	5330	
0.097719	0.463858	3000	
0.271553	-0.098736	1658	
-0.027057	0.931077	9931	
0.771706	0.346223	3082	
0.464573	-0.132049	1277	
0.291838	0.252829	7227	
-0.218553	0.569783	5692	
0.100695	0.426483	10065	
0.561610	0.267781	6063	
0.637717	0.484078	4286	
0.431266	0.694593	5384	
0.501771	0.281556	9791	
-0.653337	0.533655	6288	
-0.397522	-0.856794	8915	
0.278029	0.669116	436	
-0.581280	-0.812797	3589	
-0.584918	0.690790	5973	
-0.372582	0.486116	6116	
-0.320145	0.761431	5741	
0.018285	0.256612	6693	
0.709609	-0.414067	7963	
-0.871146	0.317867	9933	
0.680955	-0.041561	6575	
-0.223864	-0.722458	9396	
0.468520	0.215134	622	
0.026495	0.285050	8027	
-0.591557	0.449736	4269	
-0.376202	0.772860	6629	
-0.211495	-0.065444	5011	
0.347385	0.229490	4136	
-0.722292	-0.294297	8400	
-0.585655	-0.557524	8162	
0.517504	-0.026711	3747	
-0.036352	0.207528	3017	
0.708332	0.502824	2841	
-0.242210	-0.537672	6550	
0.213480	0.276867	755	
-0.860895	0.321673	9933	
0.153098	-0.532136	5085	
-0.339098	0.926320	4278	
-0.546233	-0.051249	6678	
0.609432	0.038118	8802	
0.455039	0.603153	10007	
-0.737598	-0.418950	1492	
-0.428858	-0.890116	6383	
-0.710721	-0.129235	4585	
-0.054630	-0.443431	7423	
0.635961	0.467919	4286	
-0.944546	-0.283762	1852	
0.100134	0.738196	6987	
-0.418884	0.330026	1505	
0.140563	-0.230671	1837	
-0.844908	0.531654	4193	
0.941173	-0.022409	10152	
-0.195631	0.891402	6818	
-0.599640	-0.067461	8822	
-0.385591	0.394066	2581	
0.944003	-0.312661	3872	
0.557883	0.763051	471	
-0.074627	0.687723	4795	
0.934180	0.110885	5574	
-0.644580	-0.645147	2392	
0.583012	0.114824	7126	
0.148207	-0.109857	5869	
0.632593	0.744701	1445	
-0.443940	0.753423	6828	
-0.924461	0.380014	8559	
-0.691275	0.518488	5103	
-0.090733	0.267863	9300	
0.523930	0.737217	1092	
-0.781695	0.064146	9180	
0.737774	0.454024	1700	
-0.084309	-0.091639	9060	
0.592465	0.157986	7782	
0.543857	-0.042198	365	
-0.546162	0.625702	3719	
0.134018	-0.110253	4910	
-0.369942	0.325046	6341	
0.381719	-0.219604	6422	
0.722275	0.294292	8399	
0.714449	0.312742	8474	
0.868259	-0.028025	2906	
0.138214	-0.890988	6765	
-0.273195	0.342399	4640	
0.030767	0.387830	1193	
0.945672	0.192065	888	
0.335817	-0.095801	7666	
0.826475	-0.124870	7024	
0.596669	0.086485	4294	
0.974223	0.172890	4864	
0.698278	-0.085886	4933	
0.957560	0.239775	2064	
0.347286	0.428273	4521	
0.201600	0.130432	4309	
