time = 21.717	Re = 13	rotation = 33.289
0.602615	0.683946	7109	
-0.119755	0.719809	5131	
0.727784	0.669409	5812	
0.524854	0.532752	5482	
-0.367600	-0.112774	3391	
-0.327358	0.523113	2562	
-0.026606	0.421037	5134	
-0.520124	0.273376	6393	
-0.426857	0.172961	2401	
0.090821	0.669855	6222	
0.460209	0.555484	2468	
0.116799	0.975636	8477	
-0.198417	-0.132431	3820	
-0.106418	0.410106	4336	
0.474322	0.448664	1647	
-0.077669	0.518119	1832	
-0.338203	0.074812	10074	
-0.446214	0.028116	5851	
-0.395770	0.674727	675	
-0.631437	0.632652	6236	
-0.046738	0.339833	3357	
-0.462546	-0.766084	7258	
0.031733	0.242856	2594	
0.501008	0.467963	5026	
0.697267	0.586540	8799	
-0.346362	0.907722	2271	
0.683827	0.653319	2212	
-0.101392	0.507463	608	
0.010673	-0.775538	9739	
-0.261905	-0.447273	3524	
-0.520274	0.240664	6711	
0.536671	-0.601586	2634	
-0.229951	-0.360222	2154	
0.363021	0.253012	4639	
-0.187608	0.354778	8841	
0.070258	0.656613	3657	
-0.156746	-0.643839	6668	
0.137256	0.661608	6842	
0.897749	-0.325214	395	
0.609320	0.100033	2978	
0.713105	-0.661191	1446	
0.247363	0.837811	9762	
0.228042	0.858138	2544	
0.116417	0.459904	6574	
-0.096689	0.757820	2862	
0.126630	0.456135	6574	
-0.408811	0.063492	5834	
-0.573239	-0.114100	1181	
0.241116	0.105504	9303	
0.265996	0.892308	2798	
-0.272350	-0.238729	7420	
0.476281	0.519273	4561	
-0.562958	-0.172344	3712	
-0.163477	0.843153	1266	
0.511343	0.817671	2219	
-0.536564	0.700871	767	
0.268683	0.298733	9276	
-0.066900	0.588158	4294	
-0.227113	0.545041	5888	
-0.412230	0.819971	8654	
0.474054	0.604588	5456	
-0.182060	0.962777	2064	
-0.708157	0.101779	5795	
0.548885	0.713057	5886	
0.007085	0.819371	9646	
-0.009611	0.535521	3560	
0.147223	0.544231	2674	
-0.386313	0.777766	6082	
0.628230	0.303328	8597	
-0.015291	0.612295	1286	
-0.165510	-0.183035	5735	
-0.534061	-0.081141	8570	
0.807548	0.429390	9027	
-0.823607	0.100071	7218	
-0.790876	-0.051080	3779	
-0.127934	0.616477	8563	
-0.382363	-0.014205	3388	
0.969576	0.212975	4351	
-0.298893	0.429189	5902	
0.420941	-0.099508	6324	
-0.203798	0.802331	8131	
0.465688	0.856157	8454	
-0.596447	-0.091553	3701	
-0.632761	0.343437	6019	
0.855350	0.237809	5912	
-0.325201	-0.190874	4390	
-0.590528	0.646693	3727	
-0.629201	-0.004352	2498	
-0.573092	0.278379	6617	
0.237095	0.368594	6422	
-0.516785	0.275583	6393	
-0.636077	-0.024526	606	
0.139959	0.234203	9348	
-0.514460	0.747625	9220	
0.209514	0.579283	5972	
0.142401	-0.074672	1411	
-0.119348	0.846905	8068	
-0.385097	0.846973	456	
-0.182591	0.129739	9218	
-0.214885	0.080370	1628	
-0.405814	-0.047324	3128	
-0.073180	0.137871	10167	
-0.758491	0.032514	8190	
0.434826	0.510427	6141	
-0.206883	0.743941	9321	
0.665466	0.602753	5535	
0.398636	0.764334	8641	
0.302995	0.474836	6292	
-0.598874	-0.165856	3738	
-0.243809	0.244736	1606	
0.843130	0.482766	9930	
-0.695801	0.013173	5799	
0.718660	0.673667	5812	
-0.313091	-0.076571	5182	
0.175470	0.625289	8849	
-0.531089	0.199427	8245	
0.039567	0.240405	2657	
-0.601500	0.139799	6043	
0.970630	0.066238	5757	
-0.634815	0.272569	7392	
-0.303417	-0.240147	9022	
-0.283785	0.360765	7880	
0.524503	0.592783	6562	
-0.464271	0.234732	4995	
0.049469	0.776775	7482	
0.644560	-0.248351	9011	
-0.052651	0.546718	2947	
0.258585	-0.736105	8400	
0.280140	0.408351	3930	
-0.449807	0.812431	8010	
0.085124	0.871821	3060	
-0.702134	-0.103714	7322	
0.831673	-0.480345	8033	
-0.075670	0.368617	738	
-0.287539	0.923239	1350	
-0.136396	0.899251	8294	
0.235825	0.525434	5944	
0.663777	0.676237	478	
0.719336	0.382672	2103	
0.832899	0.213145	7122	
0.344530	0.098647	9995	
0.022558	-0.740545	2612	
0.612104	-0.586562	7263	
-0.273204	-0.320173	6552	
-0.654434	-0.710646	7211	
-0.222328	-0.636894	6600	
0.403467	0.714760	8306	
-0.589805	0.522359	8075	
0.898601	0.113237	5871	
-0.182368	0.953569	6110	
-0.543107	0.605521	1953	
-0.431728	0.610222	2240	
-0.516205	0.813318	5003	
-0.288938	0.751882	10263	
0.106554	-0.440513	8108	
0.330152	0.435433	5750	
-0.199199	-0.003850	799	
-0.162541	-0.196296	6622	
-0.026470	-0.128115	3695	
-0.625622	0.694846	1394	
-0.180502	0.897988	7913	
0.566273	0.615625	6154	
0.242295	0.564130	6826	
0.110738	0.887654	6960	
0.871020	0.109978	5478	
-0.237087	0.064337	1458	
0.398131	0.622256	3994	
-0.827426	-0.009473	4381	
-0.704221	0.601883	1792	
-0.524675	0.753192	9122	
0.061710	0.446125	4379	
-0.315391	0.496686	2668	
0.235566	0.434065	3349	
0.184223	0.624221	9319	
0.468278	0.362456	9562	
-0.150211	0.779878	1191	
-0.542836	-0.066278	8539	
-0.277009	0.729036	8474	
0.444716	0.601368	3812	
0.978117	0.077869	5757	
-0.310184	0.068307	8459	
-0.948829	0.123011	9499	
0.070242	0.374233	4713	
0.368924	0.826453	9940	
0.126224	0.722398	4974	
-0.335059	-0.028863	4553	
0.151392	0.716612	6888	
0.008664	0.355028	2662	
0.912629	0.118930	6137	
-0.548031	0.696616	767	
0.440412	0.796950	9593	
0.363803	0.787633	6073	
0.374816	0.785174	6487	
-0.276566	0.094647	5545	
-0.276999	0.729044	8474	
-0.246934	0.265044	892	
0.356235	0.535201	1616	
-0.342719	0.684947	978	
-0.678393	0.306027	466	
-0.415351	0.674086	1960	
-0.598318	0.271117	6584	
-0.240118	0.770856	3875	
0.653046	0.633571	8618	
-0.112742	0.967076	4864	
0.795915	0.582778	8324	
-0.313223	0.246641	5988	
-0.706532	-0.184141	4418	
-0.865156	-0.321436	9784	
-0.641058	0.419756	5571	
0.661638	0.573707	7198	
-0.211130	0.102060	1135	
0.291269	0.788005	9914	
-0.573486	0.544640	8109	
0.722598	0.656801	5812	
0.037559	0.295747	8074	
-0.233146	0.771497	8264	
0.875652	0.448566	9287	
-0.530325	0.693704	937	
-0.624768	-0.247953	4512	
0.860651	0.112413	5478	
-0.706903	0.062979	5368	
0.405042	0.794365	4436	
-0.962265	0.214046	4040	
0.863128	0.323007	9783	
0.445081	0.760573	7257	
0.525795	-0.115285	4210	
0.070588	0.191637	2837	
-0.942443	-0.212879	6062	
-0.063350	0.192954	6896	
0.423062	0.709796	9069	
-0.450713	0.126422	2183	
-0.173179	0.554120	7077	
0.297483	-0.405247	6687	
-0.954923	0.113436	9499	
-0.021948	0.597109	1286	
0.069081	0.484555	8833	
-0.559938	0.588340	1805	
-0.421808	0.707711	9591	
-0.081965	0.779789	7926	
-0.227704	0.723679	2322	
0.200652	0.565156	4924	
0.370008	-0.421246	6151	
-0.751717	-0.463948	7029	
-0.114500	-0.454000	5599	
-0.121895	-0.378656	4154	
0.505746	-0.454007	8046	
0.331094	0.188049	4389	
-0.309455	-0.174930	1357	
-0.823133	0.406791	716	
0.003136	-0.527532	2880	
0.618440	0.632225	7203	
0.441425	0.540768	9695	
-0.247909	0.521145	10099	
-0.162744	0.032214	2787	
-0.038096	-0.730307	7445	
-0.768856	0.610935	3590	
-0.433103	0.225917	6683	
-0.275925	-0.235260	7420	
-0.248300	0.362383	5215	
0.849253	0.039791	5820	
-0.192933	0.863585	8280	
-0.052509	0.307633	9285	
-0.810185	0.423785	1284	
-0.649115	-0.223666	5715	
