time = 24.217	Re = 13	rotation = -37.1212
0.810752	0.182861	8750	
-0.801226	0.472771	7157	
0.786388	0.611485	3726	
0.223615	0.070122	6429	
0.603900	0.409479	2149	
-0.504492	0.571599	7369	
0.578958	0.562610	7506	
-0.727798	0.477711	5832	
-0.333430	0.639255	9701	
-0.295054	0.541134	7368	
0.280292	0.112680	2975	
-0.006919	0.986788	5334	
0.420621	0.604371	2383	
0.167362	0.378826	4388	
0.146372	-0.016564	1818	
0.493627	0.240684	4902	
0.619938	0.248712	3552	
0.362980	0.395430	9925	
-0.857789	0.115220	5963	
0.554656	0.121192	1168	
0.826930	0.284979	7257	
-0.898452	-0.178923	6843	
0.341040	0.509893	8747	
0.134622	-0.078857	3902	
0.650608	0.012610	4927	
-0.624590	0.750110	9078	
0.951179	0.151759	1326	
0.769889	0.498993	2798	
0.632733	-0.671806	4413	
0.091427	-0.714768	6936	
0.533946	0.343017	9883	
0.048822	-0.870234	3728	
-0.231355	-0.362735	7552	
0.113697	-0.786045	8076	
0.187503	0.604577	8155	
-0.320539	0.523751	7210	
-0.050792	-0.640879	4671	
-0.213304	0.494641	3980	
0.734948	-0.231942	7943	
-0.028693	-0.157823	10168	
0.919253	-0.346296	6732	
0.487433	0.820125	8776	
0.170583	0.930805	1715	
-0.039285	0.672922	2688	
-0.006602	0.673585	2505	
-0.230363	0.615127	3830	
0.634075	0.057273	9956	
0.148100	0.151020	373	
0.538484	-0.591546	5111	
0.056306	0.953015	2536	
-0.241742	-0.420020	2760	
0.162677	0.037837	7051	
0.173014	0.138682	2810	
-0.665590	0.349543	8116	
0.559259	0.803843	2608	
0.556732	0.098214	2538	
0.210468	0.391079	7587	
-0.291405	0.467687	4938	
0.226915	0.687569	7009	
-0.712674	0.287917	5699	
-0.319042	0.602029	7312	
-0.385182	0.904499	3858	
-0.138302	0.321215	9266	
0.795012	0.181807	8750	
-0.777816	0.519315	377	
-0.028078	0.548853	8037	
-0.320764	0.580822	6046	
0.553947	0.072139	5286	
0.250911	-0.240273	7871	
-0.347469	0.498740	10039	
0.074575	0.800423	4286	
0.496020	0.584587	7947	
0.414811	-0.154558	6225	
-0.569958	0.323959	4273	
-0.587268	0.256996	3511	
0.260523	0.777440	1140	
0.314613	0.521639	6820	
0.975977	0.047669	5812	
0.393513	-0.129664	4592	
-0.561882	-0.646980	2176	
0.400933	0.430202	4756	
0.448704	0.875175	4016	
0.083483	0.148858	4439	
0.741082	0.344574	3827	
0.273562	0.037734	515	
0.093142	0.787148	8149	
0.463257	0.226649	4693	
-0.007808	0.218923	9624	
0.560271	0.266022	9949	
-0.118843	0.750432	7763	
-0.763918	0.357714	4568	
-0.015321	0.201533	9162	
0.411739	-0.678375	3638	
0.509656	0.247371	4902	
-0.224589	0.689659	3904	
-0.357840	-0.359859	2781	
-0.351416	0.550394	4112	
-0.779129	0.238178	4551	
0.086205	0.905481	9220	
0.632072	0.237751	4296	
-0.733990	0.489730	6444	
-0.319446	0.722540	2362	
-0.414031	0.342640	5748	
0.257607	0.119976	9061	
-0.874606	0.087949	6947	
0.651497	-0.000229	7291	
0.772456	0.162608	2557	
0.233821	0.292357	2988	
-0.010458	0.158270	3282	
0.665633	0.557346	7085	
0.968259	0.125209	8136	
-0.160559	0.305498	9905	
0.788473	0.605650	3726	
0.668518	0.610911	6960	
-0.343208	0.815637	5803	
0.580518	0.254321	8218	
0.433773	0.317678	866	
0.607050	0.458194	7002	
0.796997	0.024642	8619	
0.657942	0.376020	6815	
-0.492959	-0.556162	7215	
-0.871994	0.181486	8151	
0.824133	0.262365	7502	
0.289132	0.513278	4375	
0.118419	0.923634	6510	
-0.189601	-0.728501	1107	
0.007047	0.568838	6068	
-0.266789	-0.732943	8400	
-0.124221	0.719274	7623	
-0.731865	0.294387	6171	
-0.403842	0.838081	6404	
-0.320218	0.306151	5851	
0.856037	-0.006466	4850	
-0.087570	0.876557	8085	
-0.605554	0.762180	9779	
-0.869942	0.385939	8475	
-0.169610	0.749460	8853	
0.944823	0.230450	598	
0.210687	-0.001446	1378	
0.309875	-0.155095	6724	
0.209602	-0.828867	4601	
0.149502	-0.904268	1791	
-0.553360	-0.576640	8104	
-0.166627	-0.816711	7718	
-0.794181	-0.576767	6087	
0.828970	-0.244095	7032	
0.247734	-0.016909	6311	
0.710142	0.356762	1106	
0.493319	-0.169352	8555	
-0.444895	0.870410	8485	
0.704861	0.362393	1106	
0.616884	0.710211	9080	
-0.873040	0.429840	6062	
