time = 27.007	Re = 13	rotation = -1.3264
0.293826	-0.431516	5597	
-0.373179	0.645516	3817	
0.855032	0.514313	3590	
0.110507	0.626591	2832	
0.193592	0.482574	6656	
0.868108	0.083024	4598	
0.612010	0.573913	3413	
0.449332	-0.125668	1156	
0.705082	-0.305749	7482	
0.823574	0.085204	702	
-0.118866	0.666538	4628	
0.119591	0.982575	6062	
0.191121	0.594876	748	
0.374315	-0.023887	7097	
0.877695	0.275564	8195	
0.665172	-0.280630	8286	
-0.047797	0.712709	5999	
0.201082	0.415412	7433	
-0.136580	0.516609	3384	
-0.441042	0.694687	5279	
0.185038	-0.342646	8254	
-0.463628	0.460053	9961	
0.609124	-0.260689	2857	
0.548582	0.600103	3096	
0.321102	0.129895	487	
-0.657725	0.733039	3985	
0.585945	-0.488908	6870	
0.235031	0.859299	6444	
0.683572	-0.531401	8434	
-0.773329	-0.304514	1460	
0.738431	-0.209847	8049	
-0.747010	-0.583119	2201	
-0.819114	0.245994	1332	
0.377164	-0.855542	2212	
0.707826	0.017500	6923	
0.649435	0.237032	7388	
-0.312875	0.271831	4300	
0.733583	-0.035183	4482	
0.091041	-0.441281	7300	
-0.412088	-0.666204	8225	
0.956198	-0.163766	6110	
0.962792	0.113846	1762	
0.689308	0.676462	5992	
0.122819	0.760001	2349	
0.515498	-0.193823	5245	
0.541760	-0.347245	8139	
0.375385	0.113867	6867	
0.403300	0.822699	8336	
-0.517526	-0.649536	9749	
0.430301	0.866039	9662	
-0.773106	0.312775	4475	
0.702102	-0.066263	4701	
-0.650465	0.664770	6542	
0.147777	0.321592	1496	
0.776334	0.608294	3966	
0.115373	0.655963	4273	
0.285151	0.867081	7152	
0.795497	0.081991	6919	
0.692579	0.019347	6923	
0.017680	0.390127	3303	
0.426095	0.654014	1518	
-0.333092	0.930256	501	
0.878375	0.234818	9220	
0.238860	-0.406364	7345	
-0.430490	0.639796	7163	
0.283128	0.728363	2484	
0.814330	0.118620	8237	
0.242370	0.657653	5799	
-0.106898	-0.796438	367	
0.740393	0.126328	8259	
0.332768	-0.249767	5713	
0.926447	0.145278	8010	
0.778154	0.115853	6745	
0.179199	0.156054	2259	
0.120712	0.131299	3919	
0.423774	0.463783	3911	
0.637057	-0.112314	9163	
0.645161	-0.490315	7723	
0.418116	0.068802	1508	
-0.102250	-0.689116	7692	
0.752515	0.247807	9131	
0.642372	0.748601	4122	
0.794258	0.406377	8085	
0.005555	-0.211401	3656	
0.024497	0.777503	5699	
0.437331	-0.384439	4896	
0.869496	0.136130	7892	
0.787133	0.006267	9186	
0.362206	0.827028	6182	
-0.370431	0.686202	6561	
0.798255	0.187387	4224	
0.320852	0.787430	6055	
-0.036710	-0.758547	6242	
0.886326	0.153069	6537	
0.267934	-0.252997	8682	
-0.156367	-0.416489	4427	
0.594288	0.255396	1681	
0.015136	0.410862	4536	
0.894198	0.344292	1394	
0.346175	0.704684	6227	
0.526766	-0.095924	3553	
0.555492	-0.083865	3359	
0.364339	0.625062	6263	
-0.651759	0.661684	6542	
-0.171647	0.544435	4158	
0.266533	0.118357	5080	
0.159223	-0.370192	9551	
-0.239978	0.807759	4776	
0.582591	0.572522	2448	
0.743213	-0.309629	7581	
0.656854	-0.475869	7682	
0.659394	0.589427	6696	
0.872691	0.481150	6277	
0.237920	0.527968	6473	
-0.675089	0.672535	6762	
0.034783	0.564909	3766	
0.311868	0.355738	3397	
0.411395	0.752919	7619	
0.324955	-0.494508	2854	
0.188895	-0.096424	373	
-0.297809	-0.544639	7323	
0.124853	0.378753	3454	
0.225305	-0.372454	1227	
0.030378	0.489838	2473	
0.764847	0.581457	2202	
-0.814545	0.292593	4374	
0.109315	-0.207275	1530	
-0.780048	0.004547	8400	
0.020202	0.504938	2741	
0.080417	0.370083	1282	
-0.423128	0.860731	679	
0.492342	0.536079	9701	
0.320078	-0.569587	6141	
0.531313	0.780369	350	
-0.629635	0.755110	7927	
-0.503680	0.603439	5241	
0.347656	0.797080	5273	
0.677536	-0.454753	6927	
0.361821	0.407922	8470	
0.245208	-0.055000	6679	
0.264896	-0.899183	1772	
-0.241177	-0.916807	462	
-0.799190	0.196884	8015	
0.520050	-0.754642	9008	
-0.956859	-0.244574	2117	
-0.286813	-0.284276	9144	
0.317746	0.421780	5308	
-0.007033	-0.175481	6890	
0.443857	0.671012	1518	
-0.399216	0.897159	6757	
0.002117	-0.164378	6890	
0.683883	-0.393027	4783	
-0.948614	0.187517	7962	
0.641141	0.245103	7338	
