time = 10.247	Re = 13	rotation = -16.0864
-0.143264	0.332493	9182	
0.249711	-0.103932	6803	
0.076171	0.961505	1403	
0.261563	0.280452	9158	
0.385604	0.481437	6530	
0.409504	0.004001	3374	
0.445977	0.787638	7984	
0.381113	-0.043965	697	
0.307554	0.287708	769	
0.663752	0.351275	5456	
0.497005	0.594844	6369	
-0.226515	0.899285	8195	
-0.570412	0.633980	3816	
-0.689165	0.581630	414	
-0.701605	0.567021	5845	
-0.745290	0.178797	8804	
0.892473	0.268601	8939	
0.428695	0.293144	4724	
0.584048	0.379758	3111	
-0.782283	0.514314	1288	
-0.522993	0.674136	5039	
-0.219944	-0.657221	5488	
-0.197068	0.642531	2425	
-0.816611	0.367293	6432	
-0.851175	0.287992	1481	
-0.043908	0.826585	10154	
0.091380	0.587225	5765	
0.186570	0.204078	6591	
-0.093913	-0.071690	5541	
-0.101771	-0.059568	2664	
0.121795	0.164024	4332	
-0.214572	0.170547	5583	
-0.212764	0.172312	5583	
-0.175652	0.155218	1677	
-0.137714	0.136800	3940	
-0.136152	0.136098	3129	
-0.140687	0.137961	3940	
-0.138926	0.137427	3940	
-0.146074	0.140724	4362	
-0.142803	0.139034	3940	
-0.146045	0.140669	4362	
-0.126729	0.133469	3129	
-0.139885	0.137807	3940	
-0.121398	0.131385	3129	
-0.126949	0.132602	3129	
-0.117639	0.129376	4325	
-0.083931	0.125843	9823	
0.103650	0.154250	2615	
-0.123481	-0.008915	669	
0.333518	0.570046	5315	
0.118859	0.368602	4825	
0.313857	0.589146	3657	
0.163174	0.291303	725	
0.081155	0.639915	694	
0.052588	0.856983	7171	
-0.845989	0.301337	2619	
0.195776	0.740263	5426	
0.550455	0.416452	4296	
-0.914903	0.144834	9252	
-0.435848	0.746877	4619	
0.110218	0.744519	2466	
-0.267776	0.834157	3489	
0.525202	0.774129	7226	
0.104954	0.668626	1951	
-0.497518	0.447299	5984	
-0.545322	0.559278	2500	
-0.344678	0.730524	9616	
-0.808948	0.511310	10055	
-0.134786	0.889144	10076	
-0.905705	0.188567	7789	
-0.344460	0.590159	385	
-0.380769	0.705568	8578	
-0.387404	0.615906	9405	
-0.337034	0.738255	8020	
-0.036945	0.181970	3466	
-0.440687	0.563438	6019	
0.240808	0.737936	7926	
0.403553	0.882692	3952	
-0.730602	0.109323	4418	
-0.687298	0.158800	7575	
-0.906447	0.359681	5791	
-0.194422	0.781492	8869	
-0.760125	0.443363	7674	
-0.899316	-0.008101	7061	
-0.127864	0.664095	6493	
0.331279	0.851755	9065	
0.397612	0.048990	2120	
0.655998	0.612757	9940	
-0.813477	0.233371	4867	
-0.054708	0.381108	2288	
-0.233162	0.610690	2709	
0.592029	0.696119	3669	
-0.164344	0.794511	8002	
-0.261239	0.572597	5890	
-0.560944	0.394180	561	
-0.152641	0.789299	8568	
0.642286	0.648494	10214	
0.109214	0.919655	9986	
-0.188818	0.703483	4337	
-0.820836	0.294827	6036	
0.274708	0.580299	3051	
0.614860	0.230694	1647	
-0.579318	0.625188	3816	
-0.613603	0.449083	6495	
0.440649	0.167179	5628	
-0.452486	0.489687	6653	
-0.324912	0.442956	5223	
0.492508	0.495761	3752	
-0.761604	0.154749	1077	
0.496693	0.248516	5286	
0.609467	0.195955	4927	
-0.482874	0.531234	436	
-0.103116	0.929579	8010	
0.501446	0.317181	6547	
0.757855	0.511504	5166	
0.474680	0.391806	10119	
-0.096936	0.819305	8362	
-0.390112	0.736862	5084	
-0.117365	0.909889	8243	
0.194704	0.899337	10086	
-0.731391	0.387416	7208	
0.108220	0.745242	2466	
-0.249038	0.750002	9108	
0.381787	0.609181	4933	
-0.190619	0.725137	8990	
-0.088666	-0.073037	1935	
-0.074418	0.126623	9829	
-0.200556	0.169284	1848	
-0.236188	0.187575	7929	
-0.352674	0.209830	4426	
-0.485982	0.214720	6656	
-0.525458	0.208363	7329	
-0.567164	0.191028	9968	
-0.544087	0.202514	6135	
-0.491193	0.220740	6301	
-0.480326	0.221398	6656	
-0.468285	0.223365	6267	
-0.484123	0.221263	6656	
-0.482424	0.221400	6656	
-0.477625	0.222089	6656	
-0.459137	0.224632	1997	
-0.455411	0.224511	1997	
-0.444848	0.223908	3790	
-0.449430	0.220934	1997	
-0.414581	0.221562	7433	
-0.412636	0.219412	7541	
-0.387152	0.217916	6414	
-0.390590	0.216533	6165	
-0.353211	0.211862	5834	
-0.231604	0.188923	7929	
-0.000898	0.138295	735	
0.002143	0.137780	9392	
-0.094738	0.131545	1412	
-0.015435	0.134469	3477	
-0.115611	-0.042020	1098	
-0.196039	0.724790	8990	
-0.568278	0.549578	3122	
0.172156	0.731653	1962	
-0.409412	0.780309	1347	
-0.237482	0.746946	8142	
0.087440	0.853269	8787	
-0.197947	0.730857	8910	
0.772533	0.469708	9008	
-0.917096	-0.004767	8301	
0.454984	0.192228	6342	
0.447095	0.475238	673	
0.377212	0.289970	2860	
-0.118499	0.219049	10257	
-0.071856	0.213828	9624	
0.528502	0.028252	4798	
0.498662	0.508556	4486	
0.479424	0.489157	3032	
0.349247	0.319663	437	
0.494680	0.494521	3752	
0.041412	0.181281	1841	
0.651076	0.252075	5026	
0.928528	0.216783	1956	
-0.600351	0.625582	6517	
0.947589	0.195814	4100	
0.349377	0.901203	3108	
-0.802348	0.015872	2877	
-0.842590	0.276232	6444	
-0.821939	0.213233	4935	
0.825471	0.490624	2910	
0.347650	0.430800	9571	
0.694976	0.603601	6541	
0.628848	0.479764	5993	
0.354800	-0.012096	491	
0.211031	-0.050398	3018	
0.421603	0.740710	9002	
0.125638	0.441704	1296	
0.588811	0.521912	3288	
0.679336	0.252962	4844	
-0.146360	0.316165	1606	
-0.060199	0.632552	2973	
0.171249	0.870034	8280	
0.616854	0.638121	9888	
-0.213839	0.730510	2298	
-0.306544	0.406063	8099	
-0.015684	0.822156	9834	
0.421963	0.709917	3334	
-0.307196	0.320814	1995	
0.252538	0.888589	10084	
-0.031469	0.761187	9339	
-0.159315	0.905360	6510	
0.165027	0.367311	7687	
-0.466732	0.795866	1280	
-0.878754	0.360224	10026	
0.621307	0.493666	5130	
-0.274422	0.599410	8021	
0.445363	0.380315	8329	
-0.391783	0.437008	7270	
-0.317824	0.528604	1039	
0.005280	0.700526	6923	
0.544338	0.067364	4917	
0.728894	0.520541	9111	
-0.195515	0.790954	7999	
-0.609059	0.552967	8462	
-0.341055	0.801878	8085	
