time = 9.317	Re = 13	rotation = -13.4303
-0.455376	0.148636	538	
0.459412	0.153750	5669	
0.026916	0.956625	5200	
0.213795	0.241848	4879	
0.032431	0.852238	2289	
0.445738	0.435406	8386	
0.057175	0.725282	3740	
0.477051	0.340599	6069	
0.226009	0.326485	4333	
0.798669	0.489353	9741	
-0.485696	0.372873	2918	
-0.304326	0.873360	9971	
-0.285584	0.714853	5594	
-0.592492	0.609523	1734	
-0.595775	0.604104	1734	
-0.857808	-0.175758	5116	
0.587882	0.723092	1772	
0.146179	0.780833	3288	
0.732202	0.570448	8186	
-0.711571	0.567759	8195	
-0.294425	0.722784	5594	
0.304861	-0.301113	1786	
-0.149076	0.517878	5245	
-0.537020	0.580547	6491	
-0.544968	0.561615	6745	
-0.107846	0.415423	903	
-0.018030	0.326405	3283	
-0.146919	-0.023249	1802	
-0.211675	-0.042104	3723	
-0.211155	-0.039475	3723	
-0.307125	-0.039860	4688	
-0.473606	-0.047350	889	
-0.473436	-0.044028	889	
-0.445948	-0.040051	7547	
-0.417688	-0.037658	6388	
-0.416566	-0.037728	6388	
-0.419767	-0.037904	6388	
-0.418602	-0.037554	6388	
-0.423868	-0.037726	6323	
-0.421392	-0.037707	6388	
-0.423825	-0.037771	6323	
-0.410377	-0.036345	6388	
-0.419276	-0.037556	6388	
-0.406606	-0.036861	6388	
-0.410049	-0.037634	5834	
-0.403501	-0.038249	5834	
-0.383532	-0.037452	4250	
-0.317348	-0.038279	5440	
-0.225478	-0.038525	3865	
-0.025051	0.154665	3212	
-0.010058	0.256246	1545	
-0.020898	0.160322	3664	
-0.122805	0.029250	2252	
-0.021525	0.333308	3429	
-0.095942	0.420302	1655	
-0.538246	0.567585	6745	
-0.472091	0.620847	441	
0.031208	0.854792	2289	
-0.756533	0.451507	6236	
-0.379165	0.733179	421	
0.026683	0.840943	9196	
-0.362695	0.763903	341	
0.040806	0.904823	3669	
0.243390	0.529836	7630	
-0.918447	0.085309	358	
0.063731	0.628734	7726	
0.148281	0.622935	1042	
-0.764818	0.557260	2629	
-0.340818	0.804031	7706	
-0.732797	0.473053	3727	
0.075299	0.466540	3182	
0.134068	0.630379	1042	
0.143462	0.465511	1836	
0.138866	0.634191	9732	
-0.323054	0.054679	1567	
0.109490	0.510335	3889	
0.042202	0.183693	923	
0.279931	0.922450	2219	
-0.768589	-0.241540	2651	
-0.748629	-0.194219	7000	
-0.867062	0.432554	4398	
-0.466236	0.586385	6809	
-0.423924	0.676215	8264	
-0.825010	0.356275	1293	
-0.822211	0.127213	3215	
-0.193810	0.788574	10033	
0.409973	0.469949	6115	
0.072118	0.723601	4486	
-0.228948	0.618967	8003	
0.151583	0.161896	3114	
-0.166544	0.527548	6781	
-0.181461	0.832665	5495	
-0.397683	0.607935	1970	
-0.856921	0.259858	7740	
-0.876272	-0.069633	7365	
-0.342577	0.552417	1534	
-0.166177	0.836060	9290	
-0.230792	0.855834	5000	
0.031064	0.392436	4265	
-0.314280	0.655338	9849	
-0.347054	0.359098	1183	
0.540473	0.602552	3806	
-0.276173	0.712914	5528	
0.001740	0.574601	3055	
0.280565	0.657044	9330	
-0.187084	0.550191	6898	
-0.729085	0.153217	7586	
-0.213052	0.157861	5816	
-0.867120	-0.174791	5116	
0.282732	0.750016	8137	
0.503193	0.611592	3196	
0.080375	0.529698	3201	
-0.188237	0.912030	10050	
0.455300	0.698325	4229	
-0.065155	0.863838	7085	
0.628485	0.634443	8240	
-0.301006	0.520773	5765	
-0.116525	0.734766	9414	
-0.271394	0.864138	7524	
-0.260670	0.813786	1331	
-0.112712	0.638541	2693	
0.018090	0.839724	9196	
-0.023534	0.350723	4788	
-0.063640	0.108723	3300	
-0.034396	0.375924	5562	
-0.195123	-0.035700	4177	
-0.379277	-0.036335	4250	
-0.465445	-0.040165	797	
-0.493392	-0.037692	4847	
-0.563318	-0.064142	4971	
-0.626904	-0.111280	1051	
-0.645062	-0.125800	2588	
-0.661461	-0.149312	4037	
-0.653171	-0.134014	3292	
-0.633543	-0.101903	1051	
-0.628308	-0.098639	1371	
-0.623383	-0.092456	1371	
-0.630181	-0.099677	1051	
-0.629406	-0.099133	1371	
-0.627376	-0.096761	1371	
-0.619756	-0.087566	7324	
-0.617924	-0.086623	7324	
-0.612625	-0.084241	7324	
-0.613060	-0.090961	7838	
-0.597624	-0.076626	7513	
-0.595558	-0.079490	7513	
-0.583472	-0.070105	7513	
-0.584274	-0.074038	7513	
-0.564542	-0.061304	4971	
-0.491551	-0.033280	3809	
-0.355659	-0.021493	9400	
-0.354719	-0.024027	9400	
-0.392202	-0.027787	4196	
-0.359659	-0.030680	8876	
-0.206972	-0.033729	3723	
-0.039530	0.376262	4713	
0.034189	0.643980	9883	
-0.406543	0.492697	514	
-0.453438	0.730713	9512	
-0.191572	0.428553	4837	
-0.059355	0.424519	8317	
-0.099445	0.396530	7687	
-0.127734	0.833486	2224	
-0.847026	0.340354	636	
0.235348	0.708132	4290	
-0.287896	0.258438	2490	
0.239440	0.656519	4497	
-0.419510	0.071442	9675	
-0.332640	0.069054	10174	
0.451798	0.543556	5338	
-0.234311	0.180421	8724	
-0.197118	0.148165	5969	
0.266126	0.608310	7325	
-0.218127	0.165009	536	
-0.246963	0.037029	3973	
0.623113	0.558188	4565	
0.780761	0.558432	5838	
-0.377654	0.706431	1218	
0.843157	0.477689	6061	
0.219531	0.932825	1214	
-0.832701	-0.270050	7712	
-0.433795	0.659938	1709	
-0.254757	0.620964	5922	
0.544041	0.775354	8939	
0.289301	0.788531	6748	
-0.037110	0.877287	7865	
-0.478061	0.421568	4962	
0.448896	0.355230	506	
0.408056	0.179498	7053	
-0.243541	0.532209	4987	
-0.129191	0.347149	1698	
-0.520416	0.418224	1013	
0.670516	0.524427	6630	
-0.457735	0.138091	394	
-0.371823	0.211559	3798	
-0.498638	0.538525	3252	
-0.507994	0.512589	5717	
-0.161141	0.419735	9039	
-0.662261	0.193490	2488	
-0.075242	0.467743	8565	
-0.827378	0.174608	3413	
-0.595298	0.120570	6563	
-0.234499	0.840844	4547	
-0.534283	0.342879	4047	
-0.280069	0.868381	9065	
0.173698	0.214076	1468	
-0.514209	0.761409	1389	
-0.792886	0.484064	869	
-0.499325	0.426512	731	
-0.026344	0.484891	8455	
0.504867	0.693099	4850	
-0.777196	0.064865	2515	
-0.902586	0.034547	414	
-0.308268	0.351280	10101	
0.424948	0.594284	6085	
-0.009788	0.760469	7028	
-0.099757	0.383969	5192	
-0.081966	0.684500	6108	
-0.384220	0.750165	1266	
-0.366063	0.585962	6854	
-0.375891	0.597697	8767	
-0.078965	0.424162	1009	
-0.289506	-0.034018	3933	
-0.381375	-0.027536	4196	
-0.270082	-0.022954	7565	
-0.458288	-0.026116	473	
-0.564835	-0.057820	4971	
-0.607922	-0.085224	7838	
-0.625245	-0.083325	7324	
-0.656190	-0.116972	2588	
-0.691461	-0.164677	6995	
-0.703167	-0.179042	8077	
-0.714877	-0.210895	2564	
-0.710095	-0.192387	8077	
-0.700127	-0.154112	6705	
-0.697867	-0.153838	6705	
-0.695520	-0.147430	6705	
-0.698161	-0.152201	6705	
-0.696597	-0.148165	6705	
-0.697303	-0.149997	6705	
-0.693701	-0.139681	4654	
-0.692362	-0.137026	4654	
-0.688382	-0.134256	4654	
-0.686396	-0.143919	4654	
-0.679250	-0.128104	4232	
-0.675185	-0.129212	4232	
-0.671979	-0.127999	4232	
-0.667662	-0.125570	2814	
-0.659204	-0.114385	2814	
-0.616464	-0.066085	6604	
-0.559917	-0.025792	6611	
-0.561758	-0.031641	6611	
-0.576819	-0.047968	5675	
-0.558690	-0.042726	3693	
-0.468411	-0.023255	473	
-0.261195	-0.018297	6309	
-0.035191	0.155093	3941	
-0.019856	0.200197	7937	
-0.055681	0.364833	5122	
-0.019072	0.258629	1545	
-0.163195	-0.008238	2787	
-0.143529	0.006166	2303	
-0.081102	0.422557	1009	
-0.411217	0.748199	9587	
-0.542596	0.390945	2406	
-0.263989	0.083416	383	
-0.358595	0.337762	4555	
-0.613114	0.118843	6539	
-0.533987	0.129856	5941	
-0.702345	0.058574	5575	
-0.273687	0.087616	949	
-0.278478	0.086256	949	
-0.354587	0.330779	4555	
-0.275467	0.083217	949	
-0.444077	0.097063	3481	
-0.073944	0.785270	4783	
0.199741	0.555899	5523	
-0.740135	0.544916	5515	
0.902051	0.309344	2380	
0.069462	0.949638	5148	
-0.953378	0.028911	5096	
-0.368618	0.015335	7956	
0.123326	0.667237	9343	
0.319640	0.572430	8268	
-0.272518	0.538381	1895	
-0.518941	0.508463	6932	
-0.378380	0.828626	8294	
0.019592	0.781261	6369	
0.504574	0.334170	3711	
0.108474	0.262503	347	
0.068066	0.236747	6638	
0.047067	0.449949	6300	
-0.549451	0.613790	10154	
-0.694987	0.145610	7599	
-0.704820	0.133533	7617	
-0.311438	0.589103	2262	
-0.027209	0.469796	4757	
0.127844	0.213090	4179	
-0.173189	0.121659	936	
0.277806	0.172108	6329	
0.393247	0.466046	8519	
-0.794159	-0.013272	8554	
-0.518813	0.508099	6932	
-0.041257	0.497778	8432	
-0.268400	0.833970	2566	
-0.483062	0.484490	8941	
0.175318	0.726046	2186	
-0.537636	0.231411	5918	
-0.075056	0.508535	2826	
0.264839	0.178545	5074	
-0.609877	0.296899	8045	
-0.291752	0.632424	9030	
-0.625810	0.500512	6499	
-0.100749	0.247763	6380	
-0.035071	0.344962	1963	
-0.101477	0.072948	602	
-0.137728	0.019610	1074	
-0.026977	0.165338	4396	
-0.062723	0.388553	5288	
-0.081503	0.360817	2554	
-0.046824	0.341597	1729	
-0.169174	-0.002064	1623	
-0.519548	-0.031931	3947	
-0.570691	-0.043669	5675	
-0.515145	-0.012053	3041	
-0.611442	-0.059963	6604	
-0.660487	-0.109263	2814	
-0.684666	-0.138376	4654	
-0.699282	-0.133225	6016	
-0.716924	-0.175833	8190	
-0.745659	-0.228720	3795	
-0.751334	-0.246594	2377	
-0.759303	-0.275512	3753	
-0.756948	-0.258577	2651	
-0.754196	-0.224102	3795	
-0.751720	-0.222971	3795	
-0.750798	-0.213562	3795	
-0.752437	-0.223375	3795	
-0.751659	-0.217225	3795	
-0.751955	-0.220099	3795	
-0.750325	-0.209151	1732	
-0.749146	-0.205469	1732	
-0.745700	-0.200990	1732	
-0.741668	-0.207962	1732	
-0.737308	-0.191914	7000	
-0.733140	-0.191619	7000	
-0.730016	-0.189793	7000	
-0.726234	-0.187314	8190	
-0.720417	-0.175292	8190	
-0.698215	-0.112470	5368	
-0.670356	-0.062838	1022	
-0.669281	-0.071730	1022	
-0.672952	-0.091960	2962	
-0.662391	-0.087474	2962	
-0.616681	-0.054403	6604	
-0.508618	-0.002921	3041	
-0.370203	0.008563	7956	
-0.348473	0.007775	2210	
-0.273629	0.005186	5583	
-0.331271	0.003053	9228	
-0.436868	-0.004010	10065	
-0.417756	-0.009715	7543	
-0.173510	-0.001053	2039	
-0.428328	0.530438	9979	
0.070981	0.444955	379	
-0.513440	0.149774	1718	
-0.383498	0.194872	3308	
-0.809283	-0.036276	1175	
-0.739033	0.079834	3507	
-0.867876	-0.109024	7100	
-0.518143	0.155725	5270	
-0.522652	0.154812	5985	
-0.382981	0.192281	3308	
-0.519855	0.150731	5223	
-0.663210	0.118943	5324	
-0.304727	0.180691	892	
0.517664	0.710788	7704	
-0.798841	-0.039673	1518	
0.768563	0.570103	9448	
-0.010697	0.944567	9086	
-0.893538	0.320675	2036	
-0.578294	0.035421	9199	
-0.144815	0.093719	3677	
0.737729	0.555439	9056	
0.073979	0.293389	8091	
0.040972	0.425360	5661	
-0.058772	0.880153	6793	
-0.402253	0.263865	2990	
0.511107	0.544018	495	
0.359288	0.275247	7335	
0.321118	0.212517	3392	
0.158839	0.267546	3043	
0.143512	0.399994	9828	
-0.178402	0.557674	1354	
-0.202572	0.566957	6934	
0.145663	0.329774	4256	
0.195436	0.243272	2902	
0.380705	0.232675	7138	
-0.402075	0.100639	10261	
0.466716	0.251073	3807	
0.465779	0.662600	6197	
-0.373793	0.625763	2579	
0.039999	0.427787	5661	
0.072949	0.270526	7859	
0.086898	0.335884	6433	
-0.748287	0.224168	6692	
-0.454765	0.328397	6068	
