time = 24.797	Re = 13	rotation = 37.4043
0.807866	-0.067247	6197	
-0.879849	0.334071	9631	
0.820811	0.564479	3726	
-0.047194	0.777132	7074	
0.438224	0.467894	2530	
-0.396509	0.398091	7500	
0.559616	0.383774	6957	
-0.032664	0.622136	4690	
-0.319594	0.406621	1736	
-0.381821	0.232748	7449	
-0.217148	0.683764	7599	
0.139371	0.978126	4773	
0.056828	0.854644	2213	
0.191966	0.346823	1248	
0.016318	0.378716	6750	
-0.118267	0.799413	8738	
0.441751	0.374357	611	
-0.593113	0.586342	5408	
-0.659321	0.396789	4802	
0.380503	0.344149	3010	
0.855704	-0.045396	1440	
-0.876234	0.161243	6947	
-0.491712	0.720531	7365	
-0.007293	0.399276	1830	
0.568293	0.170266	4516	
-0.545978	0.813859	9779	
0.950069	-0.050132	9604	
0.892032	0.154186	9008	
0.656613	-0.681426	9660	
0.666790	-0.603508	7877	
-0.097721	0.816466	4584	
-0.513620	-0.728897	1314	
-0.017348	-0.723468	1924	
-0.151725	-0.886191	9219	
0.248630	0.592478	6505	
-0.398579	0.208158	7411	
-0.224130	-0.677522	1933	
-0.290373	0.220488	8032	
0.659938	-0.259642	6000	
-0.044539	-0.230043	4096	
0.931499	-0.325587	8423	
0.764232	0.557231	9106	
0.588202	0.739686	1692	
0.253017	0.707903	1108	
-0.365571	0.554450	561	
-0.315128	0.360237	7344	
0.519390	0.222155	2156	
0.134194	0.778929	6499	
0.217788	-0.510393	9009	
0.438268	0.852452	788	
-0.064743	-0.726408	8884	
0.167366	0.195413	7192	
-0.112136	0.730349	9389	
-0.601803	0.282108	3700	
0.706565	0.676239	3952	
0.386015	0.314292	2782	
0.106477	0.777232	9135	
-0.343717	0.165716	2818	
0.290784	0.663659	7009	
-0.628429	0.288938	5124	
-0.383690	0.319013	7554	
-0.270285	0.947135	6384	
-0.130281	0.132315	7910	
0.795004	-0.026435	2001	
-0.853549	0.426151	8273	
-0.145841	0.446127	4272	
-0.398924	0.282337	1375	
0.389305	0.288536	8833	
0.168064	0.000881	4910	
-0.413980	0.178134	7336	
0.595726	0.561542	9516	
0.364994	0.740359	8580	
0.303237	0.101959	3462	
-0.580144	0.080988	9561	
-0.581811	0.019184	4127	
0.527972	0.519812	4484	
-0.576244	0.663121	5116	
0.966408	-0.050002	4246	
0.264577	0.112691	1658	
-0.711570	-0.310694	6869	
-0.526778	0.661853	7788	
0.605293	0.773031	4864	
0.232170	0.342303	4549	
0.770340	0.136130	7991	
0.304892	0.735673	8051	
0.590524	0.546512	7581	
-0.229032	0.754045	1141	
0.052603	0.361412	4700	
0.384969	0.601979	8696	
-0.297455	0.848730	716	
-0.419607	0.471878	2998	
0.053154	0.390968	7227	
-0.118523	-0.672758	2628	
-0.016307	0.816972	7080	
0.023438	0.600406	2374	
0.562220	-0.574943	2375	
-0.427030	0.239185	2473	
-0.612168	0.369554	7231	
0.614072	0.671084	9065	
0.465876	0.345571	1059	
-0.055966	0.622710	9576	
-0.106929	0.615249	815	
-0.405367	0.034726	1328	
-0.203429	0.672788	5198	
-0.678851	0.397321	5927	
0.574467	0.159192	4516	
0.765725	0.029015	5511	
-0.017798	0.703553	6935	
0.046598	0.436796	8832	
0.798838	0.214475	8306	
0.968825	0.003147	8612	
-0.139418	0.095885	8773	
0.829449	0.548350	3726	
0.849639	0.238679	3769	
-0.142555	0.912688	1280	
0.394301	0.480419	8980	
-0.444378	0.647951	8448	
0.481168	0.421040	4651	
0.761003	-0.127877	1138	
0.563680	0.325581	8542	
-0.094856	-0.839465	467	
-0.557591	0.468815	1150	
0.844484	-0.055409	4229	
-0.676104	0.533505	5832	
0.592735	0.718409	1692	
-0.467759	-0.648190	1625	
-0.000752	0.534612	2136	
-0.334779	-0.704678	8400	
-0.725963	0.520378	5543	
-0.603524	0.340469	7130	
-0.168438	0.930920	2036	
-0.281299	0.032057	5459	
0.745285	-0.299533	3401	
0.455285	0.784468	8893	
-0.517796	0.829759	4040	
-0.910969	0.293696	10165	
-0.540175	0.724557	9183	
0.964743	0.079617	7942	
0.232384	0.290037	2144	
0.171250	0.078396	2908	
-0.131920	-0.903805	8196	
-0.316302	-0.881142	455	
-0.508013	-0.431426	3658	
-0.648623	-0.479837	4720	
-0.869927	-0.454283	4071	
0.515009	-0.462675	4796	
0.248415	0.308624	3485	
0.707996	0.208474	2922	
0.414171	0.102800	2153	
-0.316667	0.926807	3858	
0.697934	0.219126	7474	
0.842057	0.396241	9318	
-0.887148	0.417397	6731	
-0.417217	0.252054	3768	
-0.320166	-0.634039	7012	
0.231018	0.616535	1179	
-0.521634	0.587920	3154	
0.005831	0.721077	2486	
-0.646592	-0.522981	9847	
-0.670458	0.335508	4056	
-0.889782	0.284430	9028	
0.785687	0.275567	5844	
0.749802	0.433823	8976	
-0.004514	0.948763	1620	
0.447629	0.093254	1694	
0.479226	0.333566	2867	
-0.231597	0.873568	7558	
-0.638821	0.049650	4928	
-0.376747	0.141852	3373	
-0.431744	0.139993	7320	
0.897702	0.174391	8352	
-0.173940	0.761472	6635	
-0.338107	0.827754	5782	
0.858489	-0.073958	7704	
-0.203279	0.643756	5324	
0.870484	-0.061886	7198	
0.405294	0.682351	8366	
0.315774	0.713030	8474	
-0.456700	0.553047	6016	
0.786220	-0.185801	3730	
0.442330	0.192722	973	
-0.714389	0.217788	1597	
-0.363138	0.711895	3637	
0.829748	0.472230	3868	
0.328773	0.174278	5773	
-0.623844	0.586854	6773	
0.091495	0.772329	9131	
-0.255929	0.563380	7368	
0.441546	0.108743	6848	
0.392801	0.326214	2341	
0.930091	0.228036	2219	
0.837493	-0.098823	3862	
0.830859	-0.079411	3862	
0.495569	0.316819	3605	
0.315807	0.713018	8474	
0.801475	0.226503	8306	
-0.102004	0.642052	5763	
0.036044	0.933333	869	
-0.110147	0.423602	1984	
-0.452569	0.218780	2741	
0.348186	0.258476	3535	
-0.290588	0.172050	6053	
0.615547	0.167056	2942	
-0.202352	0.961156	1554	
0.910303	0.392841	9194	
-0.033088	0.629048	5890	
-0.377007	-0.007233	9048	
-0.227594	-0.261398	3011	
0.218365	0.654438	3021	
0.089459	0.617556	2523	
0.876520	0.278655	1631	
0.706818	0.162702	4940	
-0.178465	0.570255	6393	
0.887429	0.430396	3016	
0.718755	0.528601	7134	
-0.068122	0.807114	9616	
0.977131	0.146361	534	
0.315771	0.745266	526	
-0.124965	-0.022073	1578	
0.474627	0.090260	3930	
-0.144648	0.109539	8571	
0.948646	0.052065	988	
-0.825483	0.272442	7104	
0.319000	0.518078	4874	
0.788180	0.030836	6102	
-0.279810	-0.758299	8645	
-0.768198	0.461436	8311	
-0.764698	0.087745	1927	
0.181104	0.485362	780	
0.146165	0.116239	5721	
-0.657040	0.402500	4802	
0.274784	0.537644	8513	
-0.147215	-0.136917	6458	
-0.725139	0.211752	446	
-0.380658	0.171317	4591	
-0.507482	0.278071	3766	
0.527946	0.373198	5180	
0.384086	0.262963	3545	
-0.047971	0.539785	3601	
0.659844	0.162648	3647	
0.228200	0.720363	2422	
-0.335264	-0.727565	9875	
-0.029217	-0.572750	9724	
-0.457363	-0.701126	686	
-0.708583	-0.398639	7681	
0.453451	-0.413137	747	
-0.560372	-0.589957	2521	
-0.000694	0.725358	2397	
-0.184583	0.255283	4688	
-0.153047	-0.869034	7987	
0.571704	0.152827	7810	
-0.216599	0.673863	7599	
-0.784119	0.405896	6216	
-0.193446	0.530639	5284	
-0.490068	-0.344445	700	
-0.912506	0.389150	4091	
-0.326784	0.655089	1856	
-0.208063	-0.577070	2949	
0.709691	0.463737	7024	
0.640477	0.008400	8669	
-0.523546	0.251963	3722	
0.397984	0.783037	9433	
-0.128119	0.454895	4275	
-0.183907	0.024279	7970	
0.109478	0.788692	9135	
0.713601	0.668884	3952	
0.025762	0.195965	3623	
0.661315	0.506260	3334	
-0.679779	0.370426	6241	
-0.398505	0.249540	1429	
0.772815	0.259373	5072	
0.569255	0.346396	6667	
-0.092243	0.598288	9368	
-0.651388	0.221505	5170	
0.506747	0.591361	8561	
0.920926	0.082287	6218	
-0.717902	0.677958	4098	
-0.008259	-0.928529	952	
0.466369	0.589454	1259	
0.980311	0.125920	1826	
0.154819	0.834656	7091	
-0.215767	0.654947	6017	
0.276759	0.813554	2660	
0.637327	0.373319	2149	
-0.666577	0.613327	7152	
0.468226	0.393268	7784	
-0.358677	0.921228	6910	
0.135478	0.924103	638	
-0.804117	0.510193	9209	
0.304216	0.341959	9581	
0.137333	0.920474	638	
-0.279408	0.868638	1284	
-0.113004	0.686152	4033	
-0.350019	0.225532	4394	
0.159844	0.154728	9147	
0.380708	0.313968	2782	
0.500440	0.333353	5359	
0.792349	0.313072	5157	
-0.394077	0.887068	8134	
0.038751	0.507927	1580	
-0.132799	0.805706	9966	
0.353589	0.126158	9484	
-0.335518	0.519132	6043	
0.822225	0.547017	3726	
0.239139	-0.480410	5159	
-0.178210	0.313995	1589	
-0.582526	0.487451	4284	
0.202570	0.556192	778	
-0.282993	0.266484	3454	
0.896831	0.231132	5195	
0.549762	0.292075	5504	
-0.208444	0.077039	4244	
-0.335227	0.540756	5065	
0.218156	0.512155	560	
0.596034	0.779862	1839	
-0.765175	0.531714	7157	
0.784558	0.595441	1614	
-0.609841	0.654116	6182	
-0.172303	0.028147	7727	
-0.552328	0.265596	5176	
-0.432354	0.243288	3058	
-0.360269	0.154906	2145	
0.885281	-0.033674	5952	
0.418272	0.491426	5629	
-0.468590	0.598824	6227	
0.240245	-0.523858	9200	
0.319275	0.033034	3046	
0.272895	-0.741152	2361	
-0.304496	0.771393	3096	
0.541562	0.676790	9700	
-0.407777	0.512902	1051	
0.334676	0.704759	8399	
-0.070017	-0.559710	6710	
0.673057	0.653885	9080	
-0.496548	0.296086	4046	
0.003634	0.886031	6236	
0.796128	0.213044	8306	
-0.460926	0.698677	5146	
0.535248	0.512554	4484	
-0.135700	0.349771	5526	
0.887939	0.355437	784	
0.311723	-0.784270	4345	
-0.334336	-0.705155	8400	
0.482571	-0.251022	2481	
-0.543574	-0.274851	5503	
0.938191	-0.184358	807	
-0.274562	-0.705830	7530	
-0.096255	0.122110	2541	
-0.742027	0.360173	6122	
-0.359513	-0.092253	7491	
0.489128	0.160488	3145	
-0.350406	0.257387	4952	
0.638266	0.730054	3108	
0.067227	0.617848	4828	
-0.404784	-0.465324	8822	
-0.674276	0.100704	3633	
0.788950	0.419430	5155	
-0.182025	0.657142	3907	
-0.772914	0.226801	2104	
0.742137	-0.064247	6085	
-0.459284	0.354751	567	
-0.252375	0.899231	10091	
0.357503	0.727704	10022	
0.118634	-0.852292	1050	
0.065509	0.505018	3713	
0.249967	0.756716	8126	
0.534392	0.359880	8139	
0.592994	0.546382	7581	
-0.553508	0.304500	3511	
0.334783	0.704659	8399	
0.821257	0.359489	9538	
-0.702704	0.575320	1481	
0.565677	0.403104	6108	
-0.659354	0.228880	8598	
-0.552159	0.268622	5176	
-0.664886	0.368312	6241	
-0.524028	0.656450	7788	
0.214590	0.767234	8458	
-0.183969	0.097566	1887	
0.975308	0.181836	4194	
0.007723	0.334923	356	
-0.225957	0.157243	10148	
0.259810	0.469148	8758	
0.481833	0.335456	2867	
0.799228	-0.095913	8779	
0.113187	0.450505	1911	
-0.152783	-0.659541	8662	
-0.710316	0.601146	461	
-0.137477	0.908571	636	
-0.455529	0.127342	1537	
0.456948	0.838891	788	
0.429817	0.440298	8807	
0.644374	0.317638	2971	
0.333098	0.467488	3242	
0.160568	0.469345	449	
-0.141977	0.201209	5531	
-0.504781	0.096512	3073	
0.839748	0.007198	5446	
-0.105117	0.832651	975	
0.214835	0.197530	8171	
-0.651629	0.219946	5170	
-0.071007	0.509010	6945	
0.734138	0.349611	6780	
0.821709	-0.220370	5205	
0.803980	-0.384234	6830	
0.216693	0.821895	898	
0.848979	0.414366	5738	
0.820032	0.437939	2798	
0.423554	0.369341	8166	
-0.548798	0.014491	6719	
0.163254	0.577812	6196	
0.346875	0.699857	8621	
0.730703	0.017105	9820	
0.253244	0.012083	6621	
0.553155	0.131414	6666	
-0.691805	0.386431	7115	
