time = 40.477	Re = 13	rotation = -9.95951
-0.120665	-0.353959	1850	
-0.739717	0.483371	6793	
-0.686974	-0.522449	6876	
-0.903649	0.178251	9560	
-0.328460	0.123469	3375	
-0.892229	0.120537	8397	
-0.059157	-0.104862	1758	
-0.048985	0.914127	6206	
-0.242281	0.407047	3533	
0.441304	0.686714	4468	
-0.771544	0.221761	9064	
0.125689	0.988210	6863	
-0.703789	0.683367	8322	
-0.385563	0.025825	1219	
-0.405225	-0.137822	1642	
-0.647697	-0.071893	6034	
-0.231434	0.892778	8120	
-0.543931	-0.173114	6709	
0.098926	0.023804	3514	
-0.171675	0.216170	7859	
-0.763036	0.273101	2522	
0.387392	0.268953	537	
-0.247197	0.728080	1233	
-0.075079	0.773712	2953	
-0.870760	0.171196	761	
-0.983249	-0.025371	2030	
-0.224323	-0.352982	6388	
-0.681750	-0.515970	6876	
-0.076574	-0.488640	3250	
0.064859	0.238079	7405	
-0.030537	0.942195	9632	
0.240756	-0.527929	4078	
0.717511	-0.073423	8035	
-0.081353	0.915055	9703	
-0.610383	-0.000899	5767	
0.552969	0.756691	349	
0.051661	0.190189	992	
0.073739	0.554734	5085	
0.479179	-0.225645	3009	
0.292343	0.494650	5676	
0.130737	0.884316	959	
-0.299806	-0.374192	3049	
-0.093539	0.270564	1637	
-0.001432	0.901516	8013	
-0.864102	0.282794	10145	
-0.402778	0.816362	7109	
0.357358	0.906724	5663	
0.573878	0.582397	3095	
0.051910	0.242718	7693	
0.836871	0.541048	4504	
0.375533	0.066971	2287	
-0.834969	-0.290959	3489	
-0.783564	-0.381952	8017	
-0.285429	0.740298	8619	
0.544457	0.590937	3603	
0.082325	-0.237646	4772	
0.131686	0.971535	6061	
-0.005774	-0.204001	3213	
-0.504613	-0.008108	622	
-0.791915	0.576891	4820	
-0.309362	0.929335	502	
-0.629137	0.770640	7928	
-0.068697	-0.100494	2173	
-0.744212	0.375652	1906	
-0.691187	-0.148015	2178	
0.787908	0.463548	1091	
-0.083310	-0.123565	9427	
-0.664437	0.609130	9538	
-0.433514	-0.749451	7619	
-0.871547	0.418255	9584	
-0.096542	-0.354037	7595	
0.914788	0.292845	1479	
-0.275987	-0.349172	10161	
-0.180775	0.939559	3480	
-0.054587	-0.244524	7694	
-0.887299	0.161101	6579	
-0.543888	0.256510	6484	
0.627929	-0.283783	5489	
-0.701634	0.640227	6682	
0.250979	-0.939794	8323	
-0.388951	-0.490742	7210	
0.988621	0.098825	2049	
-0.916392	0.074614	9986	
0.301780	0.587309	2587	
0.140682	0.962695	6061	
0.084326	-0.170031	6894	
0.369756	0.871957	9660	
-0.143142	0.235807	7671	
0.934445	0.328410	5333	
-0.239922	0.035127	1081	
-0.475644	0.229143	3747	
0.576885	-0.205086	1285	
0.443079	-0.498783	4233	
-0.789778	0.393659	4814	
-0.587622	-0.414229	3142	
0.499324	-0.505537	9294	
-0.461064	-0.341754	6344	
-0.663292	-0.251979	893	
-0.029872	0.679730	5126	
-0.448567	0.789225	6844	
-0.579985	0.159229	3734	
0.166982	0.741287	7277	
-0.110756	0.352457	8707	
-0.697298	0.274601	7185	
-0.500577	-0.248195	1705	
-0.408446	-0.034324	2042	
-0.629711	-0.201655	2980	
-0.195990	0.672000	5348	
-0.345207	0.124991	2988	
-0.934519	0.129399	8214	
0.162013	-0.913413	6243	
-0.405022	0.148249	5825	
-0.577857	-0.814651	4040	
-0.370206	0.412932	6742	
-0.735640	-0.370672	5534	
0.354619	0.799364	6246	
-0.288343	-0.381362	2479	
0.891221	0.292601	1479	
-0.969220	0.096231	2061	
-0.615078	-0.143613	3338	
-0.048630	0.256865	2278	
-0.522100	-0.009830	6039	
-0.332291	-0.360468	4226	
-0.646771	-0.528149	2791	
0.085476	0.833928	4567	
0.005186	0.136531	9426	
-0.238217	0.239192	5615	
0.779869	-0.020184	8400	
0.107372	-0.014255	3158	
0.663032	0.623915	1343	
-0.215551	-0.449688	3790	
-0.638858	0.083427	4305	
0.535338	-0.461156	2972	
0.098846	0.385491	1003	
-0.978377	-0.047808	1824	
0.577357	-0.348167	6958	
-0.429848	0.885650	8136	
0.559028	-0.094058	2733	
-0.361979	-0.151958	9050	
-0.509904	0.141867	3309	
0.741288	-0.145278	1961	
-0.271938	-0.946217	4242	
0.659630	0.177065	2355	
0.635576	0.259796	5355	
-0.889777	-0.049264	7715	
-0.823119	-0.541266	4503	
-0.217950	0.433712	4785	
-0.422791	-0.524633	5297	
0.243111	0.500692	5626	
-0.823228	0.565585	6088	
0.475508	0.800474	1253	
-0.539033	0.643667	6271	
0.269456	0.124933	8959	
-0.556711	-0.447615	5221	
0.932411	-0.337515	5301	
-0.072891	0.921423	9703	
-0.277465	0.373097	2888	
0.314860	0.863991	7151	
0.406670	-0.729007	3742	
0.558823	0.721935	429	
0.052647	0.586458	4811	
0.357049	0.903556	5663	
-0.293692	0.682355	5482	
-0.929424	0.360617	2946	
-0.935696	0.175013	10180	
-0.309951	-0.435610	4183	
-0.436724	0.626795	5553	
0.749040	0.118453	7532	
-0.669788	0.074620	2525	
-0.144149	-0.381862	2718	
-0.143068	0.735714	832	
0.570849	0.717610	413	
-0.745435	0.473203	6793	
0.064579	0.570930	4045	
-0.430457	-0.496134	5320	
0.211988	0.635652	3627	
-0.779911	0.020007	8399	
-0.780015	-0.003084	8474	
-0.445802	0.230345	3191	
0.419316	-0.564620	4237	
-0.490530	-0.421859	2437	
-0.535097	-0.280972	5909	
0.606400	0.739914	2583	
-0.015025	0.719115	7087	
-0.593394	-0.081504	6196	
-0.221329	-0.090050	5252	
0.912994	0.384718	1356	
-0.546123	-0.130463	4904	
0.860063	0.484834	5094	
-0.144172	-0.225604	6309	
-0.187043	0.241233	8091	
0.034094	0.711842	6149	
-0.558099	0.557322	1106	
-0.323118	-0.372481	4226	
-0.780002	0.010340	8113	
-0.404130	-0.096511	4855	
-0.193002	0.701950	9023	
-0.327858	-0.533599	6604	
-0.451277	0.282494	5232	
-0.688736	0.368419	9179	
-0.950508	0.076698	788	
-0.200158	-0.337997	4250	
0.076868	0.653460	4989	
-0.561081	0.822405	4194	
0.303298	-0.076880	2266	
-0.152068	0.458692	709	
0.172602	-0.453742	7785	
0.071021	0.282223	8809	
0.031873	0.481958	2474	
-0.590251	0.416828	5771	
-0.484396	0.833339	8638	
-0.911131	-0.131133	8010	
-0.788739	0.565377	4820	
-0.457958	-0.183920	4009	
-0.247536	0.499642	5286	
0.178597	0.586571	581	
0.866300	0.281156	1212	
0.793891	0.573380	1205	
-0.018596	-0.960697	5837	
0.303102	0.121314	3555	
-0.237711	0.759514	8779	
-0.757532	-0.184991	4026	
-0.392794	0.246678	3545	
0.769385	0.499663	1279	
-0.331016	0.580625	7325	
0.439814	-0.859291	8135	
-0.252715	0.309074	2125	
-0.576723	0.114195	4375	
-0.506731	-0.008160	622	
-0.590021	0.363505	6842	
-0.849928	-0.006264	3082	
-0.623214	0.031048	6507	
0.102181	-0.729135	446	
-0.652968	-0.005243	6505	
-0.820303	-0.002905	1140	
-0.043431	0.756727	3151	
-0.534983	0.245438	6484	
-0.626962	0.214843	4929	
-0.523504	-0.359447	815	
-0.520133	-0.247724	8888	
-0.493859	0.623253	5993	
0.808193	0.053065	8645	
0.275271	0.390948	2999	
0.435372	-0.578647	4939	
0.727644	0.315123	5388	
0.570502	0.424661	3141	
-0.228356	-0.692364	6986	
0.100419	-0.225472	4180	
-0.691235	0.235157	2389	
0.759466	-0.514278	1607	
-0.474486	0.341605	3671	
-0.433274	-0.237961	5020	
-0.349114	0.296055	7427	
-0.605268	0.324111	7267	
0.200552	-0.064743	8935	
-0.634558	0.625586	8948	
0.366429	0.787603	5274	
0.177934	-0.723808	1131	
0.100593	-0.098716	3071	
-0.325621	-0.284374	1984	
-0.743622	0.586267	3674	
0.284473	0.542330	7837	
-0.835876	-0.008628	3023	
-0.357629	0.200627	6514	
0.506296	-0.758527	8351	
0.428268	0.597760	7429	
-0.620694	-0.432186	3467	
-0.414467	0.730070	3771	
-0.195214	0.313782	6437	
-0.040825	0.369515	1945	
-0.198426	0.550000	4731	
-0.345091	0.856938	9590	
-0.244785	0.799224	3720	
-0.414364	0.460932	10119	
-0.183601	0.735620	1138	
-0.645714	-0.267669	6232	
0.753450	-0.657505	3189	
-0.123634	0.175271	656	
-0.305063	-0.318707	9159	
0.313022	0.194029	1555	
-0.227021	0.027025	9954	
-0.925471	-0.052303	456	
-0.449402	-0.575114	1856	
-0.215439	-0.068391	9430	
-0.807367	0.386859	7898	
-0.717497	-0.081537	4166	
-0.701684	0.709431	8322	
-0.944061	0.314950	5302	
-0.794883	0.186929	2444	
-0.213169	0.049465	5395	
-0.982441	-0.008209	2271	
-0.505649	-0.414236	3830	
-0.265521	-0.399110	3000	
-0.103990	-0.349133	4316	
-0.213917	-0.179495	4006	
0.257441	0.825380	6035	
0.128416	0.818721	4660	
-0.156529	0.067666	3763	
-0.986066	0.155663	4016	
-0.632764	-0.246613	5356	
-0.544651	0.115721	4655	
0.472451	-0.118567	3173	
