time = 1.027	Re = 13	rotation = -0.252107
0.215789	0.591417	4730	
0.204227	0.597722	2498	
0.190700	0.605082	606	
0.142261	0.629542	3381	
0.094830	0.651364	4273	
0.023084	0.680048	5949	
-0.090534	0.711421	8072	
-0.198433	0.721458	1131	
-0.329406	0.710637	8006	
-0.501279	0.656669	1876	
-0.631968	0.583667	6074	
-0.715471	0.519492	9761	
-0.760554	0.481200	4367	
-0.797030	0.448587	8059	
-0.815378	0.436012	9105	
-0.814952	0.447981	10129	
-0.808064	0.467833	7225	
-0.794713	0.494779	4449	
-0.775698	0.526157	3867	
-0.745010	0.568266	5737	
-0.713526	0.606776	6681	
-0.684393	0.640464	659	
-0.648927	0.675577	727	
-0.607488	0.710962	5196	
-0.569792	0.740882	391	
-0.528828	0.769150	8403	
-0.494692	0.791127	6843	
-0.453859	0.813958	987	
-0.413892	0.833811	8215	
-0.372985	0.851269	9899	
-0.332848	0.865635	8940	
-0.300986	0.876153	6162	
-0.267931	0.884185	8119	
-0.238491	0.888269	8770	
-0.224491	0.889491	7008	
-0.216376	0.890514	6057	
-0.210250	0.891539	6057	
-0.205159	0.892433	6057	
-0.199705	0.893271	6057	
-0.195197	0.893553	6057	
-0.192879	0.893853	6057	
-0.192171	0.893765	6057	
-0.193916	0.893492	6057	
-0.196884	0.892839	6057	
-0.201386	0.891745	6057	
-0.209502	0.890326	6057	
-0.218012	0.888665	6057	
-0.227478	0.886338	7008	
-0.237837	0.883830	8770	
-0.247903	0.880604	8770	
-0.258667	0.876824	8927	
-0.271890	0.872663	8119	
-0.289741	0.867371	6162	
-0.308251	0.861086	5973	
-0.324963	0.854969	8800	
-0.341594	0.848029	6238	
-0.360198	0.840271	6238	
-0.380017	0.831890	8617	
-0.399837	0.822665	8233	
-0.417697	0.812550	8215	
-0.435228	0.802029	3837	
-0.450254	0.791733	7110	
-0.463297	0.781947	6119	
-0.469423	0.774503	6217	
-0.467386	0.769684	6119	
-0.451424	0.769221	6119	
-0.411524	0.776066	7166	
-0.355271	0.786021	5401	
-0.337772	0.789849	1439	
-0.355311	0.788948	5401	
-0.384983	0.785399	5976	
-0.411767	0.780636	7166	
-0.433199	0.775545	7110	
-0.452826	0.769068	6119	
-0.472032	0.761433	5078	
-0.490082	0.753243	5885	
-0.508298	0.743852	6251	
-0.525787	0.733707	9007	
-0.541572	0.723719	5830	
-0.556798	0.713065	5165	
-0.571013	0.702213	5165	
-0.584620	0.691372	4012	
-0.596794	0.681005	4012	
-0.607915	0.670744	9594	
-0.618026	0.661100	9594	
-0.628066	0.651975	4435	
-0.636221	0.644489	9818	
-0.643775	0.637198	6542	
-0.650294	0.631114	6542	
-0.655225	0.626210	6701	
-0.659249	0.621988	6701	
-0.662310	0.618892	6701	
-0.664271	0.616928	9939	
-0.665484	0.615825	9939	
-0.665721	0.615709	9939	
-0.665015	0.616682	9939	
-0.663279	0.618783	9939	
-0.660751	0.621904	6701	
-0.657063	0.626169	6701	
-0.652543	0.631290	6542	
-0.646543	0.637567	6542	
-0.639079	0.645036	9818	
-0.631031	0.652886	9818	
