time = 37.657	Re = 13	rotation = 48.9151
-0.669237	-0.279695	6806	
-0.128095	-0.283535	2901	
-0.983369	-0.088959	5992	
-0.155205	0.043738	3282	
-0.596807	-0.195698	6043	
-0.365773	0.460204	6298	
-0.623278	-0.232154	1022	
-0.289833	-0.096957	8678	
-0.484304	0.241483	4953	
0.185659	0.848362	6148	
-0.494423	0.013555	876	
0.149675	0.985855	9082	
-0.449215	0.860483	4090	
-0.281881	0.255450	1219	
0.677162	0.583033	5544	
0.021565	0.542248	6453	
-0.366184	0.530840	2539	
0.239068	0.719694	8333	
0.013253	0.349292	5588	
0.434588	0.536505	5123	
0.129796	0.815764	3565	
0.252492	-0.567520	5519	
0.548651	0.636447	5817	
-0.632012	0.518136	9473	
-0.090525	0.130045	3644	
-0.983440	0.171539	6277	
-0.825829	0.008189	6593	
-0.981192	0.081045	4503	
-0.497461	-0.723016	7031	
0.817908	-0.105432	8375	
0.046292	0.900529	5829	
0.396661	-0.667331	9739	
0.289583	0.356457	1922	
-0.690013	0.418455	9206	
-0.401585	0.306810	5767	
-0.285773	0.597585	3657	
0.818053	-0.178783	7263	
0.520826	0.737277	7062	
-0.283683	-0.654520	5337	
0.720872	0.298480	7822	
-0.662097	0.598494	691	
-0.868108	0.102779	1049	
0.511430	0.458107	7692	
-0.450719	0.441247	2702	
-0.160066	0.361277	5288	
-0.131597	0.092769	8913	
0.330066	0.902362	3526	
0.966894	0.145941	8486	
0.803171	-0.053384	5383	
0.790650	0.602869	8388	
0.383542	0.350358	3807	
-0.425253	-0.071415	8655	
-0.345178	0.813945	4668	
0.358094	0.744223	3834	
0.972402	0.096813	5991	
-0.572016	-0.351919	2645	
0.193540	0.956618	8136	
-0.778509	0.015685	7767	
-0.409803	0.311835	622	
-0.522829	0.818120	3690	
-0.141366	0.962312	9194	
-0.545950	0.833076	5302	
-0.657037	-0.183211	5372	
-0.211129	-0.181852	10148	
-0.121010	-0.267225	9635	
0.086541	0.848292	4452	
-0.801541	0.196012	7080	
-0.787262	0.497507	1270	
0.313006	-0.462350	6678	
-0.361554	0.866979	7590	
-0.630113	-0.339484	6705	
0.600544	0.729802	5932	
-0.875835	0.155570	7959	
0.027965	0.934300	792	
-0.804034	0.054306	5384	
-0.629932	-0.037671	2821	
0.246752	0.670509	4715	
0.502585	-0.296217	8603	
-0.157750	0.887160	9888	
0.066054	-0.959976	8289	
-0.821914	-0.131129	3584	
0.947354	0.310241	4039	
0.232087	0.783297	1903	
0.851992	0.195809	3891	
0.206725	0.942797	7212	
-0.561665	-0.335709	2016	
0.092100	0.881658	6252	
0.469170	0.498291	7129	
0.833488	0.523890	4097	
-0.158729	0.270086	6891	
0.304043	0.662625	8998	
-0.354416	-0.416857	3170	
0.390392	0.315157	7972	
-0.135582	-0.277197	2901	
-0.339758	0.761225	3334	
-0.194797	-0.496020	2166	
-0.720067	0.178473	2596	
-0.518732	0.302934	6196	
-0.630650	0.617889	8497	
0.774349	0.468628	6431	
-0.467876	-0.320453	6361	
-0.761342	0.227503	2633	
0.804031	0.351985	7673	
-0.158140	-0.159148	4534	
0.683153	0.517392	5831	
-0.168183	0.154202	9954	
-0.062660	0.764267	9334	
-0.619323	0.595225	8754	
-0.583481	-0.207522	6357	
-0.225447	0.764755	7022	
0.170574	-0.768713	6178	
-0.552596	-0.272297	2610	
-0.616567	-0.785838	4091	
-0.573440	-0.059063	6711	
0.210818	0.780864	8005	
-0.567975	0.701014	7936	
-0.849176	0.036548	5836	
0.929166	0.317065	9780	
-0.627862	0.727559	8776	
-0.408595	-0.027644	5433	
0.610398	0.308256	4653	
-0.426524	0.322387	7923	
-0.898800	0.265719	869	
-0.967620	0.148620	5093	
-0.040181	0.220590	2871	
0.633891	0.223408	1021	
0.469908	0.595723	4142	
0.600112	-0.498232	8400	
0.367571	0.514723	2472	
-0.337031	0.677466	7381	
-0.659284	-0.361411	8190	
-0.009707	0.430323	553	
0.367523	0.333713	2955	
0.584816	0.437521	1149	
-0.980357	0.177741	6277	
0.416236	-0.457395	7781	
-0.260971	0.941119	4820	
-0.142717	-0.504170	633	
0.694652	0.544551	6009	
-0.512951	-0.282773	8201	
0.238771	0.394864	7319	
-0.294862	-0.933601	4245	
0.165699	0.097813	1454	
0.568776	-0.232219	2917	
-0.188483	0.003875	4182	
-0.685579	-0.691291	6062	
-0.258788	-0.085650	6309	
-0.852441	-0.110445	3816	
0.687976	0.375212	2483	
-0.727529	0.680890	2061	
-0.661358	0.442074	6919	
0.016152	0.485835	1836	
0.794579	-0.393591	2842	
-0.770791	0.551910	1397	
0.785546	-0.596473	2029	
-0.283144	0.610883	6575	
-0.566087	0.130376	9526	
-0.245740	0.094949	7148	
0.197429	0.320690	7841	
-0.345141	0.686486	7482	
-0.417354	-0.101716	10037	
0.317778	0.900911	8499	
-0.684407	-0.012976	3907	
-0.852208	0.513282	1066	
-0.233910	0.842745	2544	
-0.797669	-0.121183	2500	
-0.147915	0.154439	6554	
0.129961	0.238164	5075	
-0.302482	-0.312777	7137	
-0.645265	-0.334344	6838	
-0.312921	0.067797	2045	
-0.130943	0.455525	6574	
-0.153074	-0.266193	4104	
-0.257699	-0.050022	2476	
-0.863981	-0.057068	5053	
0.673163	0.618274	959	
-0.599302	0.498468	8399	
-0.613190	0.482163	8474	
0.407370	0.649911	2953	
-0.207436	-0.488873	2166	
-0.893915	0.325564	1480	
-0.354840	0.048393	1556	
0.228688	0.875789	8618	
-0.752244	0.503089	9260	
-0.104314	0.477489	1277	
-0.735582	0.029430	3904	
0.815280	0.553680	6836	
-0.018238	0.500660	3034	
0.727323	0.651994	7902	
-0.821372	0.462897	1715	
0.440443	0.571423	7087	
-0.593871	-0.080699	5884	
0.081463	0.394291	9276	
-0.885946	0.179117	812	
