time = 35.107	Re = 13	rotation = -33.7902
-0.906599	0.256225	9085	
-0.366000	0.627819	6075	
-0.976045	-0.218665	3981	
0.423914	-0.384828	7630	
0.628531	0.119213	3279	
0.745066	-0.111547	9414	
-0.107065	0.832791	5311	
0.319655	0.549834	2821	
0.665430	0.025093	5667	
0.362338	0.292761	7612	
0.565588	-0.169922	2924	
0.132604	0.988082	4216	
-0.288756	0.912553	5931	
0.367435	0.104871	1219	
0.253372	0.445873	8326	
0.091626	0.731056	6114	
0.758766	0.428251	3245	
0.596358	0.055286	4294	
0.588596	-0.352775	4296	
0.919667	-0.021545	7616	
0.233504	0.239133	1345	
-0.083027	-0.780024	5451	
0.749687	0.120201	879	
0.410488	-0.339726	7447	
0.439243	-0.412167	2669	
-0.926238	0.371503	3871	
0.021936	0.847226	5408	
-0.844997	0.494676	8453	
-0.805749	-0.445799	8244	
-0.367191	0.215266	554	
0.150425	-0.143134	2388	
-0.034506	0.345959	5330	
0.505927	-0.573269	8391	
0.180507	-0.461185	5102	
0.450935	0.174634	5767	
0.319138	0.539531	2821	
-0.556469	-0.446798	8061	
0.282926	0.013905	9755	
-0.136001	-0.566343	5990	
0.943241	-0.176673	9668	
0.125820	-0.006098	917	
0.450726	0.275497	3097	
0.797580	-0.272164	8464	
0.288714	-0.315568	7317	
0.826980	-0.009781	2072	
0.464933	-0.369208	2854	
0.221049	0.919741	1164	
0.908914	0.381577	3982	
-0.300477	-0.644025	10080	
0.699794	0.698410	1445	
0.676602	-0.491878	1584	
0.275648	0.657124	8211	
0.722179	0.553973	1211	
0.193337	0.228465	5506	
0.981822	0.166593	2064	
-0.801608	0.335437	8865	
0.124642	0.961368	4216	
0.693711	0.200611	1970	
0.527964	0.199459	5888	
-0.318375	0.899123	5837	
-0.121422	0.956488	7643	
-0.513990	0.849621	8552	
-0.443337	0.790165	7093	
0.400980	-0.010419	5192	
-0.361713	0.640876	446	
0.501518	0.130703	1302	
0.540714	0.469162	893	
0.280325	-0.243680	5660	
-0.695413	-0.397778	6557	
0.044425	0.885727	6883	
-0.857702	0.253782	9363	
0.300851	0.847265	1068	
0.239702	-0.261021	6192	
0.144161	0.874684	7100	
0.320841	0.603927	6017	
0.613771	0.576260	1813	
-0.260122	0.746382	2283	
-0.581250	-0.034210	6897	
0.699675	0.257241	7009	
0.026445	-0.948072	9440	
-0.617584	0.702487	9899	
0.841781	0.537554	2118	
0.041849	-0.283618	10147	
0.861123	0.444052	1112	
0.150099	0.942999	9499	
-0.811949	0.342568	9537	
0.162458	0.580054	6145	
0.850468	-0.175729	7085	
0.670928	0.708709	4398	
0.437165	-0.342792	5750	
-0.297258	0.740631	3402	
-0.567533	0.494081	4269	
0.831840	-0.387259	9934	
-0.375865	0.636442	911	
0.296615	-0.001721	7905	
-0.873132	0.026283	4999	
0.177500	-0.297876	7757	
0.206628	-0.245122	3043	
0.522833	0.291535	3004	
0.376135	0.044473	2144	
-0.853005	0.356937	9317	
0.331359	-0.278158	1227	
0.294783	0.009788	4704	
-0.556073	0.614918	4002	
-0.708993	0.561998	6251	
0.162804	0.347261	6128	
0.065286	0.605621	2610	
0.538547	0.323990	3070	
-0.016774	0.842244	5819	
0.280405	0.412642	876	
-0.687855	-0.494262	632	
-0.088399	0.828041	4279	
-0.537804	-0.842341	3965	
0.721874	0.525112	7655	
0.128584	0.271286	6308	
0.053404	-0.315927	4510	
0.016054	0.854402	6213	
0.783922	0.583464	2799	
-0.180176	0.900116	1242	
0.648442	0.006489	2925	
0.866285	-0.282840	2798	
0.485048	0.193616	622	
0.171591	-0.057468	2936	
-0.644237	0.707464	9787	
0.429792	-0.455811	9956	
0.174912	-0.834436	1978	
0.441676	0.444266	2834	
-0.739494	-0.247949	8400	
0.828446	-0.179509	6270	
0.170667	-0.353812	3327	
-0.912551	0.165657	7589	
0.875787	0.136318	761	
0.715324	-0.472121	1026	
0.892143	-0.142226	6960	
-0.936594	0.341459	3189	
-0.101820	-0.000959	5028	
-0.218793	0.942523	6062	
-0.910334	-0.153074	10085	
0.289011	0.345243	8872	
-0.021064	0.818320	2651	
0.518107	-0.490057	1133	
-0.208688	-0.953335	9077	
0.343291	-0.693851	2074	
-0.572399	-0.618166	5278	
-0.319460	0.467692	4823	
-0.476594	-0.834990	8857	
-0.356184	0.702842	2073	
-0.723977	0.616942	8637	
0.963203	-0.018269	566	
-0.668319	0.733888	6757	
-0.109363	0.490474	3768	
0.802106	0.479534	9341	
-0.174589	-0.039694	2843	
0.192561	0.090637	8659	
0.580997	-0.773405	946	
0.387376	0.691832	1141	
0.345444	0.276522	8558	
-0.067923	0.563534	7205	
0.423589	-0.605773	9098	
0.174862	-0.341763	7841	
0.074361	0.815342	5978	
0.208067	0.911766	3662	
0.537462	0.382527	1513	
-0.741996	0.650674	9081	
0.298315	0.316402	4900	
-0.441559	0.799839	8239	
-0.089197	0.583026	575	
0.411336	-0.651596	4447	
-0.663249	0.519824	6747	
-0.875759	0.232098	1417	
-0.071716	0.621965	5013	
0.845749	0.324386	9999	
-0.425861	0.638961	1137	
-0.124779	0.706470	9633	
-0.439692	0.806238	8950	
0.124068	-0.058097	3072	
0.534355	0.146198	9621	
0.731647	0.269908	441	
0.239996	-0.109519	7274	
-0.845303	0.095921	4163	
0.354294	0.550762	2750	
-0.044551	0.537254	9102	
0.699032	-0.061613	8314	
0.516540	0.110192	453	
0.732618	0.553947	5515	
0.790965	0.055116	8206	
0.659847	0.720322	4398	
0.306360	0.466361	5985	
0.532544	0.806098	1206	
0.129045	0.643256	1232	
0.655151	0.628158	7046	
0.613628	0.567076	1805	
0.674048	-0.289352	5840	
0.743574	0.481022	7306	
0.736809	0.256216	8113	
-0.356303	0.771174	5961	
0.668583	-0.194291	6967	
-0.960444	0.148639	1613	
0.783603	0.062830	7926	
0.331930	0.004858	9803	
0.551101	0.149667	10181	
0.031886	0.845143	5408	
-0.242625	0.561628	5429	
-0.452536	0.883422	4247	
0.556411	-0.448087	2468	
0.602239	-0.029964	3888	
-0.593901	0.038227	4755	
-0.733195	-0.286819	8591	
0.026755	-0.262335	9296	
0.414615	-0.022658	903	
0.005131	0.917940	7152	
0.220444	0.263980	6486	
-0.063519	0.911375	1481	
0.412443	-0.471554	8785	
0.282851	0.415733	876	
0.376013	0.569930	2394	
-0.538612	-0.262050	3133	
0.351268	0.870909	358	
-0.124352	-0.913131	4413	
-0.192694	-0.002672	5055	
0.783310	-0.080751	7507	
0.612176	-0.159118	8130	
-0.025398	0.743213	1115	
0.104108	0.393145	5798	
0.156150	-0.163388	5138	
-0.010738	-0.920366	7151	
0.392914	-0.003970	3880	
0.716626	0.575967	4541	
0.557973	0.211384	1897	
0.208377	-0.014616	9984	
0.169477	-0.306579	1358	
0.580193	0.174775	8513	
-0.597870	-0.106248	1896	
0.468416	0.201539	780	
-0.385532	0.550902	3633	
-0.026760	0.562260	6361	
0.541005	0.527072	2740	
0.196517	0.454917	5642	
0.041862	0.615228	2440	
-0.030213	0.604561	582	
0.183422	0.353463	7658	
-0.650274	0.001753	2995	
-0.207758	-0.752030	8553	
0.774113	-0.432825	6284	
-0.287336	0.259635	6426	
