time = 29.147	Re = 13	rotation = -36.1708
0.112132	-0.042816	2663	
-0.275891	0.479575	3203	
-0.654302	-0.756149	2117	
0.422831	0.482840	3206	
0.862377	0.169239	2906	
0.189954	-0.136233	3831	
0.774611	-0.051365	5346	
-0.123979	0.588738	6295	
0.118996	-0.162639	3656	
0.496818	0.569118	2280	
0.093283	0.371755	7632	
0.080993	0.989333	4122	
0.051591	0.859502	3892	
0.319113	0.194859	7097	
0.477228	-0.260568	3521	
0.271708	-0.095559	7847	
0.173121	0.399548	8381	
0.865192	0.175148	4649	
0.148435	0.048471	3644	
-0.103750	0.493447	6267	
0.690374	0.410627	8783	
-0.093174	0.320365	1610	
0.521519	0.285046	1713	
0.711792	0.045880	5106	
0.234206	0.761838	6692	
-0.789049	0.598378	945	
0.430678	-0.404116	5958	
-0.267124	0.890324	8221	
0.478589	-0.504971	5240	
-0.358500	0.144459	7670	
0.607075	0.154437	2849	
-0.955756	-0.077341	9667	
-0.165431	0.257323	4441	
0.911983	-0.299622	792	
0.533110	0.394864	6799	
-0.122200	0.697328	4232	
-0.688680	-0.135409	8313	
-0.781327	0.357476	3772	
-0.394712	-0.402468	7239	
0.223393	-0.881872	5373	
0.778963	-0.239543	8425	
0.804220	-0.163113	5072	
0.815511	0.546740	2302	
0.499617	-0.107336	3145	
0.759160	0.446650	9221	
0.095448	-0.138304	6890	
0.538385	0.331592	802	
0.313969	0.891945	6922	
-0.922925	-0.210301	9079	
0.401696	0.889077	5093	
-0.257367	0.316549	3373	
0.344377	0.612050	6935	
-0.378709	0.582681	5715	
0.147989	0.728434	466	
0.838723	0.534110	2690	
0.406570	0.483576	3338	
0.018542	0.937906	430	
0.412088	0.579489	8062	
0.535211	0.395432	6645	
0.159289	0.780591	3998	
-0.012502	0.909361	6104	
-0.426976	0.893518	7901	
0.513701	-0.266807	3703	
0.312281	0.335916	3297	
-0.326755	0.496097	3712	
-0.398344	0.597433	6949	
-0.686320	0.499646	3861	
0.504875	-0.175537	6453	
-0.587510	-0.117114	6483	
0.444857	0.571804	4337	
0.128705	0.788320	2500	
0.675518	-0.207246	5567	
0.535453	0.568764	1960	
-0.631797	0.636537	7093	
0.396952	0.778278	7959	
0.589317	-0.211356	7194	
0.143104	0.598018	5253	
0.542790	-0.386851	7291	
0.421946	0.341927	10067	
-0.378155	-0.477396	6607	
0.306922	-0.256381	7307	
0.671077	0.727966	2118	
-0.062763	0.784163	8229	
0.504637	0.298435	7638	
0.079491	0.860906	6849	
0.061003	-0.144095	3902	
0.392449	-0.301974	775	
0.226396	0.875944	7558	
0.185888	0.917736	504	
-0.198902	0.494547	9462	
0.277265	-0.276038	2531	
-0.417810	0.823843	960	
-0.786961	-0.314344	7265	
0.510086	-0.287615	3743	
0.065156	0.753174	9395	
-0.696931	-0.162891	4371	
-0.671724	0.515280	3861	
0.358746	0.096942	2988	
0.848469	-0.073034	8434	
-0.832100	0.286088	4064	
-0.173601	0.625522	606	
-0.151589	0.629251	2016	
-0.772320	0.364904	3742	
-0.280730	0.586808	4273	
0.094486	0.171480	6282	
0.600032	0.312591	1951	
0.295737	0.337462	3232	
0.547826	-0.115989	7855	
0.766680	-0.064553	6177	
0.134983	-0.249264	9299	
0.536439	-0.378486	7291	
0.783458	0.016277	5500	
0.920338	0.392742	3982	
0.454745	-0.110537	4594	
-0.868229	0.170738	6488	
0.474257	0.458168	4840	
0.477706	0.044165	8040	
0.181003	0.905236	1344	
-0.036545	-0.250352	3974	
0.773458	0.402778	8320	
-0.670670	0.060463	9682	
0.219524	0.229730	3550	
0.516426	0.444064	3469	
0.748781	0.258575	8206	
0.942178	0.259524	3690	
-0.387731	0.345149	3073	
0.069931	0.678918	9911	
-0.643512	-0.440914	8400	
0.743222	0.343333	1663	
0.267554	0.689334	9389	
-0.757751	0.611781	8323	
-0.219687	0.743971	2377	
0.078698	-0.370394	2711	
0.589889	0.762278	2536	
-0.774113	0.614009	9649	
-0.418325	0.481812	4991	
-0.049256	0.919744	8686	
0.527996	-0.368514	4927	
0.701259	-0.033266	2313	
0.882942	0.120862	6960	
0.762883	-0.582241	3526	
-0.071848	-0.956103	2583	
0.516746	-0.598621	3840	
0.429331	-0.572198	7087	
-0.976657	-0.009512	6087	
-0.143753	-0.817929	3216	
0.552222	-0.212667	5523	
0.790953	0.471689	9986	
0.245402	0.884882	9068	
-0.532600	0.828779	5858	
0.365670	0.702955	8075	
0.315393	-0.357780	1672	
-0.766757	0.261450	7794	
-0.071208	0.709672	6806	
0.099428	-0.902252	8227	
-0.639270	0.478771	8780	
0.728387	0.119438	7181	
0.174322	-0.264097	5074	
-0.024100	0.184890	7518	
0.112326	0.064681	4366	
-0.377158	0.475913	1450	
0.476397	-0.022122	593	
0.252103	0.031835	4743	
-0.466383	0.847982	6062	
0.518071	0.619410	8002	
0.771963	0.056653	2309	
-0.103565	0.468477	6084	
-0.397187	-0.671974	5190	
-0.274825	0.624992	4853	
0.029203	0.844223	9092	
0.245221	0.618668	345	
0.231069	-0.064358	6429	
-0.125571	0.447880	7069	
0.330438	0.342376	2691	
0.501961	-0.257691	7630	
0.553232	0.459411	8633	
0.338387	-0.332890	2052	
0.632122	0.456661	8474	
0.510345	0.205574	3380	
0.102695	-0.350790	1849	
-0.490507	0.658761	4633	
0.070961	0.173848	5469	
0.416802	0.075277	2031	
0.746230	-0.219438	5242	
0.824389	0.057577	3791	
0.606917	0.289158	2575	
0.196753	0.920000	504	
0.275041	0.555616	5909	
0.097794	0.891076	9774	
0.368019	0.455595	4846	
0.499504	-0.363941	824	
0.059651	-0.123159	7774	
0.213447	-0.006954	2358	
0.824553	0.275623	1230	
0.632766	0.456392	8474	
-0.173929	0.540775	6361	
0.412998	0.504293	1475	
-0.621705	0.735405	10159	
0.589241	-0.043523	3372	
0.900983	0.113908	6960	
0.823531	0.171783	5495	
0.776367	-0.009403	7028	
0.672244	0.388600	9436	
-0.367318	0.918060	9641	
0.985550	0.128800	8477	
0.307484	-0.293150	4625	
-0.811505	-0.303905	9699	
-0.273552	0.133339	3013	
0.166684	0.202970	6983	
0.647099	0.624255	6537	
0.047502	-0.270569	6857	
0.652656	0.307492	9849	
-0.176346	0.628893	3628	
0.983358	0.052135	3726	
0.108315	-0.274777	983	
0.202824	0.585811	6627	
0.735245	-0.265777	7991	
0.275715	-0.313170	5349	
-0.629450	0.038890	6050	
-0.468281	-0.750194	6235	
-0.266423	0.592560	3184	
0.283122	-0.379415	1702	
-0.337466	0.434437	381	
0.238500	-0.232452	7863	
0.713993	0.363772	1218	
-0.380467	-0.007892	7425	
0.122167	0.291629	7663	
0.056590	0.145809	9829	
0.558464	0.411093	6923	
0.491787	0.620081	9135	
0.151103	0.044468	4252	
0.541362	0.353901	6507	
0.125706	-0.520721	6655	
0.058310	0.237673	2533	
-0.270413	0.849165	7878	
-0.449573	0.705705	5818	
-0.280863	0.614500	4273	
0.641994	-0.089984	10124	
0.161861	0.676772	5198	
-0.179439	0.793564	5375	
0.590644	-0.086319	6826	
-0.803125	-0.272161	1229	
-0.335030	-0.031919	1730	
-0.700793	0.167154	7473	
-0.459544	0.174203	3929	
0.614316	-0.624432	6626	
-0.619743	-0.031990	5360	
0.005674	0.848190	4066	
0.638199	0.155264	4523	
0.766269	-0.336876	3771	
0.519202	0.737939	1211	
0.433130	0.074415	3732	
-0.058172	0.393583	1539	
0.010064	0.522057	3336	
0.398491	-0.680605	7116	
-0.968295	0.090421	3015	
0.358870	-0.225835	3236	
0.889033	-0.188806	9817	
0.132786	0.778728	2326	
0.301838	0.693664	8079	
-0.225969	0.797095	4835	
0.447875	0.842639	895	
0.311135	0.605066	8045	
0.468216	-0.151796	1836	
-0.836409	0.455761	7211	
0.853496	0.508981	1350	
0.604069	0.713995	638	
0.069944	-0.132085	4254	
0.096138	0.149077	3677	
-0.747801	0.407066	6288	
0.818695	-0.015813	7682	
0.217262	0.505975	5023	
0.791002	0.391569	8280	
0.358060	0.060315	4525	
0.068204	0.521299	8523	
0.232867	0.649779	5164	
-0.896662	0.430215	9081	
0.765776	-0.591374	3526	
0.269994	0.042295	6708	
0.741713	-0.259958	7807	
-0.318347	0.577765	4990	
-0.913895	0.208256	727	
-0.407284	0.852051	2077	
0.465797	0.511497	3608	
-0.328873	0.690831	2349	
0.145563	0.408252	8649	
-0.501377	0.854576	4278	
-0.380681	0.880424	5865	
-0.404701	0.496033	2683	
-0.109425	0.717891	6016	
-0.430766	0.856348	9209	
-0.413371	0.532857	4512	
0.180939	-0.271721	7743	
0.532608	-0.052212	1819	
-0.255898	0.719354	4284	
0.521167	0.520442	8048	
0.127952	0.492879	8099	
0.887793	0.323955	2142	
-0.707789	0.681422	4062	
0.116832	0.404603	10261	
0.219607	-0.090004	5601	
0.243690	0.853366	7592	
0.170059	-0.103904	2098	
0.940641	0.325713	2602	
-0.308526	-0.457422	4360	
0.521969	0.690803	937	
0.344817	0.321677	5087	
-0.586622	0.527223	2722	
0.165831	0.527477	5985	
0.003515	-0.202711	2845	
0.796996	0.447196	9935	
0.149975	0.871394	5782	
0.138241	-0.116734	7890	
0.419127	0.311138	622	
0.660829	0.736772	2118	
0.240979	0.324712	7432	
0.904578	0.417639	2064	
0.061578	0.544311	8470	
0.707948	0.036444	6649	
0.334065	0.162973	3639	
-0.695133	0.507897	4849	
0.665025	0.592387	9726	
0.277742	0.076710	4319	
0.493997	0.469837	8941	
0.871262	0.152800	4814	
-0.185546	-0.453528	719	
-0.829432	0.318654	5596	
-0.351891	0.246480	3332	
-0.204783	0.674868	4364	
0.718821	-0.173088	7474	
0.328632	-0.277707	4639	
0.643509	0.440914	8399	
-0.414689	-0.624119	3089	
0.963147	0.014992	8844	
-0.817216	0.313371	5596	
-0.466706	0.526503	8598	
0.040095	0.475941	3323	
0.562088	-0.066045	2882	
0.515140	-0.201951	5750	
0.172099	-0.121765	1378	
0.641477	-0.297543	9330	
-0.351202	0.030128	8299	
-0.643491	-0.440926	8400	
-0.902167	-0.242494	523	
-0.534897	-0.176196	7314	
0.505580	-0.431723	2348	
-0.789025	-0.440398	10140	
-0.827714	0.307832	5108	
-0.043608	0.370358	3259	
-0.868791	-0.083693	6279	
0.794441	0.511500	1189	
-0.730733	0.406029	6288	
0.782217	0.603424	1824	
0.047495	0.756433	9395	
-0.586844	-0.515564	885	
0.359792	0.061060	4080	
0.137179	-0.306828	5305	
0.163451	-0.230357	8625	
-0.143671	0.376110	3846	
0.159815	-0.006167	2115	
-0.651063	0.584125	7145	
-0.909636	0.131383	9933	
0.316632	-0.328349	7124	
-0.786517	-0.072161	4784	
-0.629328	0.598853	5963	
-0.048451	0.704345	5447	
0.286542	0.510100	9579	
0.058447	-0.146981	3902	
0.652079	0.354754	2806	
0.643513	0.440913	8399	
0.006900	-0.186412	4434	
-0.578661	0.578328	3339	
0.432159	0.500392	731	
0.692782	0.251874	2383	
0.331479	0.123287	1917	
0.137667	0.051785	3895	
0.234249	-0.144764	6642	
0.629075	-0.210160	9719	
0.740844	-0.004675	2149	
0.831154	-0.151554	5157	
-0.451769	0.603115	1543	
0.511432	-0.116904	3889	
0.046814	0.618302	7210	
0.770638	-0.016306	5467	
-0.038805	-0.176660	3411	
-0.057646	0.932565	8686	
-0.637340	-0.540939	701	
0.164072	0.286814	356	
-0.817100	0.251138	1025	
-0.527378	0.731846	8014	
0.426496	0.876603	6277	
0.182536	0.888913	716	
0.815601	0.375212	1313	
0.316739	0.373799	4968	
0.240505	0.871558	7558	
0.507252	-0.075764	6913	
-0.418759	0.717906	4568	
0.295085	0.640139	6117	
0.601773	0.621815	4986	
0.341075	-0.165097	6425	
0.359176	0.066058	4080	
0.231008	0.625432	5640	
0.785233	0.195952	7832	
0.237771	-0.396400	9019	
0.142981	-0.424826	4148	
-0.919620	0.213885	727	
0.585974	-0.316677	852	
0.407626	-0.364865	3383	
0.016400	0.448304	10161	
-0.621714	-0.666644	10017	
-0.214942	0.876502	5374	
0.643596	0.440911	8399	
-0.182236	-0.016728	5722	
0.459595	-0.674440	6121	
-0.042206	0.828120	5146	
0.088546	0.234043	9800	
0.822185	0.561581	4609	
-0.026263	0.607668	7515	
0.863998	0.350328	966	
0.729443	-0.174871	9336	
0.339344	0.372783	4131	
0.647826	0.129788	2857	
-0.787883	0.361867	5078	
0.579440	0.181368	1621	
0.238101	0.927030	9639	
-0.187456	0.304807	8972	
-0.224214	0.813037	6213	
-0.690564	-0.670566	1362	
-0.796089	0.477994	477	
-0.517681	0.670222	6629	
0.401854	0.030099	6385	
0.072446	0.251807	3964	
-0.351812	0.003484	7792	
-0.920132	0.288457	2220	
-0.150850	0.873453	5116	
-0.371568	0.844899	7157	
-0.582057	0.724764	8301	
0.638556	0.447814	8113	
0.355674	-0.073529	7556	
0.820086	-0.086064	6861	
0.030082	0.586006	6397	
0.888032	-0.350520	2910	
-0.758310	0.105005	7118	
-0.327267	-0.686120	7764	
-0.743905	-0.381635	686	
0.231293	-0.853323	7827	
0.352190	-0.471655	6069	
0.586034	-0.222222	6202	
0.296566	0.587864	7921	
0.014077	-0.703625	5397	
