time = 37.107	Re = 13	rotation = -35.7148
-0.571244	0.519411	5775	
-0.061666	0.461141	7334	
-0.992710	-0.028288	3107	
-0.059991	-0.194077	2845	
-0.312794	0.675466	1477	
0.124427	-0.159375	1378	
-0.406524	0.628320	1131	
0.237437	0.459552	4995	
0.309182	0.534342	5253	
0.354702	0.763165	4346	
0.103962	0.706156	5795	
0.137399	0.987606	4216	
-0.438643	0.861734	9929	
0.370056	0.106608	1219	
0.684338	0.576422	5008	
0.512450	-0.247764	4902	
0.338966	-0.159103	8682	
0.564520	0.495688	3090	
0.144522	-0.371563	2146	
0.636495	-0.335065	2360	
0.395125	0.654227	7683	
-0.570564	0.133230	3606	
0.656182	0.530405	3177	
0.144541	-0.061112	3418	
-0.053751	-0.274093	7566	
-0.971959	0.226526	3725	
-0.859274	0.360165	9317	
-0.949885	0.257326	6087	
-0.544903	-0.672210	1050	
-0.153764	-0.747059	7284	
0.180030	0.869102	7365	
-0.783602	-0.262339	1121	
0.205929	-0.528802	506	
0.145112	-0.005642	3885	
0.459930	0.175907	5767	
0.682565	-0.073047	7350	
-0.438105	0.006933	4782	
0.529830	0.719694	5769	
-0.860472	-0.103588	7705	
0.720199	-0.379223	5072	
0.656386	0.035604	8003	
-0.137267	0.830057	4659	
0.559548	-0.437652	4497	
0.203204	0.132895	5295	
0.112083	-0.257058	9618	
-0.049830	-0.226891	4664	
0.293439	0.912879	9154	
0.982180	0.083652	4864	
0.761995	-0.529478	678	
0.775318	0.622353	5334	
0.230716	-0.575890	1424	
0.140721	0.618414	5065	
0.172118	0.792502	4467	
0.516979	0.606181	8578	
0.984672	-0.000296	5302	
-0.461344	0.549334	4808	
0.147819	0.964084	9662	
-0.813173	0.418198	6542	
0.476833	0.183528	622	
-0.489437	0.831812	4062	
-0.170583	0.956335	7901	
-0.546931	0.831427	4099	
-0.455936	0.625409	1927	
0.087429	0.502088	1916	
-0.035076	0.459259	6130	
0.336674	0.736544	3096	
0.416720	-0.031459	1655	
0.189183	0.742307	6495	
-0.184257	0.187419	5824	
-0.251196	0.894612	9742	
-0.562059	0.499878	3817	
0.554567	0.761965	2036	
0.194362	0.721154	8008	
0.063223	0.926515	7143	
-0.754786	0.538369	8351	
-0.397855	0.704051	3339	
0.829030	0.290008	8445	
-0.309493	-0.544630	2822	
0.059389	0.878961	6182	
0.073752	-0.956557	1222	
-0.839152	0.291035	5156	
0.956178	0.293331	4773	
0.451520	0.622244	3467	
0.909650	-0.098751	7898	
0.175881	0.946304	10055	
-0.416029	0.576206	5347	
0.258038	0.826260	9092	
0.588014	-0.393336	5567	
0.807791	0.564187	4773	
0.045234	-0.136736	9426	
0.840206	0.273891	10094	
-0.329049	0.511387	8520	
0.175877	-0.601405	2643	
-0.053561	0.467054	1893	
0.642683	0.127513	3488	
-0.420592	0.373610	7629	
0.338535	-0.025676	1913	
0.213062	0.672652	7511	
0.679533	0.042296	9987	
0.786079	0.477591	6510	
-0.250911	0.616544	3626	
0.320503	-0.063669	4422	
0.913904	0.156818	10086	
0.121385	0.455777	3000	
0.790362	0.420577	6537	
0.302451	0.174475	2168	
0.493638	0.374618	4686	
0.683121	-0.004721	1318	
-0.291425	0.675640	4186	
0.682667	0.157571	489	
-0.719755	-0.214292	9772	
-0.303133	0.642170	8598	
-0.627861	-0.777870	3589	
-0.202073	0.747008	6241	
0.449965	0.605754	3425	
0.270101	0.663982	5575	
-0.810773	0.470531	727	
0.931598	0.326012	2271	
-0.507758	0.799460	808	
0.204393	0.556655	9697	
0.472583	-0.565685	9041	
0.502681	0.194910	7923	
-0.308388	0.825421	7950	
-0.898106	0.379047	9193	
-0.009869	-0.333426	4763	
0.424798	-0.624119	1138	
0.851363	-0.020525	2188	
-0.739497	-0.247941	8400	
0.524841	-0.397256	1483	
0.702562	0.314146	9627	
-0.663861	0.410162	5241	
0.277969	-0.321630	3236	
0.194506	-0.580979	5175	
0.640452	-0.396001	2186	
-0.962324	0.254669	6087	
-0.121882	-0.022634	3299	
-0.282421	0.933071	5858	
-0.429532	0.341286	5749	
0.724502	0.521118	7655	
-0.249707	0.644397	4512	
0.256151	-0.477254	4321	
-0.248249	-0.946502	4039	
-0.192574	-0.417357	1996	
0.397401	-0.759423	7272	
0.112373	0.203732	2259	
-0.634238	-0.737621	5094	
0.275335	0.413643	876	
-0.883126	0.227436	1417	
0.755998	-0.305231	6780	
-0.714761	0.691613	8135	
0.167698	0.145197	9624	
0.386661	-0.294780	3930	
-0.571480	0.008209	1561	
-0.264591	0.846797	6829	
0.736209	-0.646899	7942	
0.742768	-0.024759	4484	
-0.310483	0.768613	5136	
0.314908	0.266964	9038	
0.133139	-0.492338	3592	
0.714447	0.304068	7580	
0.113371	0.625445	7324	
0.283043	0.910218	9154	
-0.582863	0.613259	5449	
-0.818009	0.559681	8175	
0.187145	0.798970	1175	
-0.791407	0.365991	5327	
0.276919	0.263420	2372	
-0.007867	-0.465255	6333	
-0.139556	0.557657	4046	
-0.589532	0.482939	5455	
0.317872	0.299307	3936	
0.300542	-0.251191	6367	
-0.040028	0.479693	8282	
0.297131	0.365573	405	
-0.894328	0.250242	9057	
0.652482	0.637349	7046	
0.738243	0.249692	8399	
0.731556	0.269815	441	
0.783167	0.371304	6082	
-0.409747	0.385846	5285	
-0.493312	0.770242	8770	
0.402065	0.282208	6503	
0.294516	0.845027	1068	
0.603024	0.022673	8821	
0.353877	-0.250234	9685	
-0.758874	0.482970	7258	
0.789034	0.590361	2799	
0.416400	-0.267439	3760	
0.684166	0.696403	1445	
-0.179283	0.848754	2221	
0.738753	-0.226436	5467	
-0.266244	0.729711	4141	
0.227521	-0.390428	7300	
0.098267	0.785380	6346	
0.736527	0.256884	8113	
0.618494	-0.023448	2849	
0.069728	-0.178233	542	
-0.792810	0.298398	8463	
0.708840	0.435189	452	
0.620055	0.091148	1793	
-0.030706	0.878332	7878	
-0.855329	0.372955	10213	
0.162207	0.287541	9858	
-0.482134	0.868711	9638	
0.275014	-0.464224	3068	
0.125125	0.558964	5675	
-0.125101	-0.552322	5990	
0.727466	-0.464668	1026	
0.365213	0.057679	3639	
-0.013298	0.563018	6361	
-0.123836	0.933482	5865	
0.749275	0.257687	8370	
-0.300901	0.893140	5931	
-0.017730	-0.337013	4437	
0.631418	0.152469	4305	
0.763403	0.536205	638	
-0.066778	-0.843877	6056	
0.527484	0.799914	2202	
-0.136405	-0.932911	1431	
-0.565209	-0.004147	9242	
0.084071	-0.218763	5109	
0.124409	0.748123	7369	
0.865222	0.289947	2417	
0.363129	0.044191	1201	
-0.110058	0.684357	7575	
0.108340	-0.937152	7158	
0.325354	0.452669	6738	
0.606219	-0.286574	1669	
0.500016	0.190604	1897	
0.603380	0.101585	1515	
0.264450	-0.003325	7373	
0.623765	0.193177	6507	
-0.625475	-0.540644	1954	
0.536029	0.212823	1118	
-0.069304	0.415292	4313	
0.432890	0.297671	6498	
0.843883	0.027883	1230	
0.844054	0.044689	1230	
0.480709	0.354038	7342	
0.391776	0.304734	1110	
0.773518	0.088929	6047	
-0.183555	-0.556079	6398	
0.844345	-0.341564	8367	
0.167213	-0.587391	3185	
-0.795465	-0.429447	6538	
-0.680023	-0.113858	2576	
-0.598311	-0.293267	9586	
-0.465267	0.530950	3774	
0.175613	0.631889	411	
-0.780426	-0.485495	6509	
-0.575977	0.669895	5536	
0.537568	-0.205057	3020	
0.288202	0.480875	5941	
-0.679764	0.561271	5078	
0.514764	-0.628110	3653	
0.113980	0.179249	509	
0.205382	-0.244680	3043	
-0.530974	-0.554944	7073	
-0.297919	0.541151	8726	
0.815725	0.262957	7171	
0.142574	0.839685	7829	
0.813107	-0.249870	1527	
-0.047276	-0.264304	7799	
0.835542	-0.016339	2096	
0.008844	0.126976	2785	
0.957901	-0.081419	9584	
0.251767	0.705371	486	
-0.112498	0.514679	3197	
0.906911	0.257803	1189	
0.881914	-0.009337	4547	
0.638355	-0.074772	7470	
0.687136	0.341181	4595	
0.132349	0.373248	6169	
0.331983	0.314054	3800	
0.347899	0.285902	8558	
-0.130781	0.819440	6159	
0.548294	-0.835916	4100	
0.483887	-0.483736	852	
0.180531	-0.168277	5736	
-0.654651	-0.550001	3178	
-0.107126	0.586444	1433	
0.689742	0.149870	489	
-0.943553	0.142847	9601	
-0.216696	0.688300	6150	
0.250400	0.458967	8326	
-0.068092	0.436176	7054	
-0.633897	0.770977	4245	
-0.805561	0.571021	8931	
0.667141	0.474742	7999	
-0.191682	0.664998	5949	
-0.921292	0.363587	3015	
0.138451	0.792720	5112	
-0.795378	0.379780	6488	
-0.559321	0.518625	4882	
0.724136	-0.079667	7181	
0.619091	0.537579	1953	
0.504671	0.518047	6935	
-0.396130	0.642431	911	
-0.928626	0.364837	3871	
0.108907	0.748097	6114	
0.490195	-0.389713	6134	
0.314839	-0.437609	2165	
0.673572	-0.073860	6575	
0.713728	-0.353550	3288	
-0.134136	0.107711	1400	
-0.264700	0.733064	3317	
-0.087410	0.448638	7436	
0.353446	0.843820	5120	
-0.582562	0.653771	5401	
0.308602	-0.010743	9777	
0.107542	0.801054	6249	
0.911769	-0.119317	10082	
0.846800	-0.021633	2188	
0.410389	0.162428	8575	
0.936250	0.351783	4773	
0.162939	0.597636	8795	
0.924618	-0.133710	9033	
0.253545	0.772458	1053	
0.781458	0.411673	8878	
0.731591	0.269905	441	
0.627092	0.597985	7113	
0.735294	0.005804	2611	
0.141055	0.818943	5687	
-0.162440	0.730435	4400	
-0.745642	0.573128	8403	
-0.169397	0.124136	655	
0.362187	0.733535	2448	
0.013530	-0.680124	4363	
0.389886	0.229172	2730	
-0.527244	0.664838	3861	
-0.109522	0.708296	9633	
0.739497	0.247941	8399	
0.292182	-0.689415	1811	
0.384406	0.255148	4173	
0.830611	-0.026834	2096	
-0.730189	0.593506	7081	
0.839374	0.168356	8974	
0.371838	-0.322741	4768	
0.773092	-0.010438	9740	
0.114711	0.358894	4323	
0.087376	0.592762	7838	
-0.418232	0.239561	2859	
-0.739497	-0.247941	8400	
0.487106	-0.589102	8333	
-0.824204	-0.125397	681	
-0.757843	0.072749	7382	
-0.171924	-0.388036	8466	
0.428862	-0.302610	4724	
0.303207	0.394651	5428	
-0.763017	-0.513573	9121	
-0.135186	0.766242	1077	
0.532195	-0.227145	4896	
0.957060	-0.080700	9584	
0.736628	0.256584	8113	
-0.152973	0.283709	4104	
0.519163	-0.338762	7140	
-0.053562	0.603874	2719	
-0.276071	0.552175	8385	
0.007786	0.571628	7329	
0.666924	0.268533	9721	
0.814766	0.270029	7171	
0.297339	-0.020843	5582	
0.169886	0.543923	7361	
-0.398953	-0.341372	4073	
0.850992	0.354550	8501	
