time = 9.147	Re = 13	rotation = -11.3513
-0.050441	0.543296	3693	
0.342427	-0.359889	3932	
0.151648	0.940194	1485	
0.193043	-0.219839	2912	
0.350488	0.704766	9487	
0.619854	-0.149470	1042	
0.574225	0.489857	2140	
0.538065	-0.236589	2138	
0.300690	-0.164952	3959	
0.905975	0.268854	996	
0.124689	0.616061	6539	
0.017605	0.906306	6104	
0.583395	0.300290	3488	
-0.042955	0.836278	5146	
-0.046921	0.835666	5729	
-0.824941	0.298107	5108	
0.674896	0.652237	1715	
0.454706	0.583798	6581	
0.864388	0.378763	7961	
-0.392322	0.822227	7789	
0.593880	0.337965	8283	
-0.366173	-0.380950	3238	
0.349842	0.048876	3443	
0.132512	0.729753	466	
0.116061	0.736297	466	
0.155801	0.093266	2070	
0.094661	0.125955	3026	
0.054847	0.289477	5326	
0.005200	0.338833	1019	
0.007907	0.340177	1019	
-0.087804	0.379206	2712	
-0.258213	0.439235	3591	
-0.255042	0.441382	3591	
-0.226028	0.432479	3768	
-0.196726	0.422641	1783	
-0.195710	0.422149	1783	
-0.198959	0.423309	1783	
-0.197507	0.423074	1783	
-0.202727	0.425102	1783	
-0.200331	0.424098	1783	
-0.202726	0.425059	1783	
-0.188428	0.420580	7054	
-0.198158	0.423341	1783	
-0.185234	0.418740	7054	
-0.189307	0.419621	7054	
-0.183576	0.416583	7054	
-0.163491	0.409244	4236	
-0.096853	0.383991	2718	
-0.004335	0.348055	1589	
0.081472	0.236245	3266	
0.084566	0.190786	9796	
0.079388	0.229533	3210	
0.068035	0.269243	4006	
0.097065	0.124824	3026	
0.160768	0.077246	3851	
0.130673	0.725823	436	
0.516100	0.415483	9385	
0.347625	0.711199	9487	
-0.408846	0.784372	2221	
0.267429	0.625998	385	
0.358442	0.673470	6490	
0.227026	0.703907	3904	
0.282766	0.835290	6670	
0.627059	-0.000718	8849	
-0.823123	0.418460	987	
0.710547	0.192712	2507	
0.736244	0.192174	7947	
-0.571435	0.754295	5665	
0.174567	0.791441	2396	
-0.350712	0.802752	6010	
0.365679	-0.041736	9212	
0.739184	0.215932	8644	
0.430507	-0.051308	6435	
0.743766	0.230576	9018	
-0.007677	0.442033	8879	
0.494360	-0.006438	6795	
0.088186	-0.097930	650	
0.349341	0.896017	1822	
-0.729067	0.347375	5187	
-0.656296	0.414271	8392	
-0.779958	0.573302	501	
0.443658	0.431550	4532	
0.387539	0.482197	2918	
-0.568528	0.699262	6014	
-0.558619	0.623236	5172	
0.375950	0.531421	2980	
0.638529	-0.106049	1668	
0.571725	0.494881	2140	
0.503771	0.151138	2879	
0.049018	-0.236179	6290	
0.365985	0.061812	4080	
0.279715	0.704370	9677	
0.552504	0.341858	7733	
-0.636963	0.632729	7093	
-0.790119	0.388627	5696	
0.472583	0.270941	558	
0.284328	0.704055	9677	
0.192909	0.815412	2677	
0.196064	-0.039661	1017	
0.522250	0.222240	2756	
0.379223	0.406709	2127	
0.843093	0.188284	2175	
0.584311	0.288007	3279	
0.564746	0.075761	3825	
0.774858	0.337715	341	
0.402163	0.083995	6953	
-0.356140	0.669422	4802	
0.283212	0.369519	7880	
-0.841653	0.276750	9112	
0.537381	0.599749	8568	
0.833748	0.193569	2175	
0.515406	0.016615	9535	
0.074703	0.913447	1226	
0.707612	0.540741	8383	
0.299292	0.743378	4572	
0.819258	0.433443	2231	
0.415083	0.211053	9137	
0.655575	0.351164	6096	
0.111044	0.868588	6517	
0.249295	0.719288	3467	
0.618990	0.168233	2996	
0.356776	0.668966	6490	
0.108859	0.101028	7413	
0.075646	0.249620	3964	
0.126056	0.081570	3053	
0.024390	0.333399	6256	
-0.158236	0.408325	4885	
-0.244298	0.440469	3058	
-0.267078	0.454390	3591	
-0.350824	0.469028	6070	
-0.446798	0.466490	2235	
-0.475872	0.463977	2337	
-0.512515	0.452772	4670	
-0.491012	0.460953	2337	
-0.444583	0.475841	2367	
-0.437026	0.475867	4307	
-0.427224	0.478008	4991	
-0.439590	0.475974	4307	
-0.438442	0.475986	4307	
-0.434563	0.476760	4307	
-0.419627	0.479881	4991	
-0.417184	0.479698	4991	
-0.410425	0.478942	3613	
-0.416681	0.474513	4991	
-0.390685	0.477201	3613	
-0.391442	0.474262	3613	
-0.373034	0.474766	1450	
-0.377162	0.472482	785	
-0.349346	0.471541	6070	
-0.261432	0.456543	3197	
-0.120502	0.408689	3094	
-0.121986	0.406756	3094	
-0.162647	0.418915	6130	
-0.133230	0.404453	3094	
0.016280	0.341733	2210	
0.122705	0.091640	729	
0.715278	0.232044	7802	
0.463122	0.398141	2950	
0.145547	0.775793	2362	
0.262088	0.084873	1465	
0.176729	0.037499	6873	
0.136239	0.127145	9794	
0.309492	0.670209	7623	
-0.633008	0.660437	8239	
0.617304	0.537116	9312	
0.336821	0.388043	4833	
0.767265	0.334491	2442	
-0.093235	0.489453	3790	
-0.001525	0.452942	8879	
0.754886	-0.015099	5467	
0.297836	0.373183	7404	
0.277516	0.363875	7748	
0.756933	0.144770	7482	
0.290187	0.367751	7404	
0.051280	0.403941	7584	
0.861190	0.121232	3060	
0.856457	0.448432	8590	
0.389642	0.487042	2918	
0.897722	0.372936	1839	
0.307522	0.904759	2202	
-0.854214	0.203441	6283	
0.450571	0.435498	2618	
0.494206	0.162366	3179	
0.609749	0.726453	476	
0.494943	0.658383	765	
0.293872	0.774070	9966	
0.176557	0.604428	1634	
0.532093	-0.213839	2578	
0.319602	-0.322737	7124	
0.378703	0.120639	4311	
0.168339	0.193205	6199	
0.107088	0.661599	7392	
0.870778	0.083097	6280	
-0.063705	0.539936	1798	
0.128831	0.507752	4500	
0.216176	0.623668	4197	
0.180743	0.649245	3907	
0.203193	0.082025	5395	
-0.230882	0.674730	5894	
0.254552	0.011104	1545	
-0.557077	0.642438	5961	
-0.215888	0.602548	3976	
0.223549	0.776514	4698	
