time = 4.027	Re = 13	rotation = -0.989161
-0.432564	0.756485	5103	
0.686130	0.607170	9068	
0.329829	0.820648	6182	
0.460624	-0.181908	2079	
0.859292	0.132442	7892	
0.611000	0.250276	2424	
0.508758	0.198964	4502	
0.365759	0.212006	4944	
0.295144	0.254116	7873	
0.144361	0.359242	2712	
-0.035086	0.463642	2113	
-0.132491	0.532646	4851	
-0.160248	0.556101	9313	
-0.165003	0.567425	9313	
-0.159724	0.570589	9313	
-0.116258	0.543919	4239	
-0.082203	0.521254	3386	
-0.038664	0.492820	3354	
-0.045266	0.499704	3354	
-0.083849	0.533704	4322	
-0.193404	0.607022	2241	
-0.346220	0.631127	7814	
-0.398414	0.632627	4269	
-0.374998	0.644987	3817	
-0.349361	0.655681	4862	
-0.456729	0.627007	7992	
-0.561144	0.580353	5784	
-0.651313	0.530833	9913	
-0.714310	0.490987	8975	
-0.728145	0.482302	2543	
-0.774822	0.436506	7086	
-0.875226	0.316253	9079	
-0.883701	0.311385	523	
-0.868513	0.329788	10089	
-0.851087	0.351707	10049	
-0.849069	0.354440	8111	
-0.851385	0.352043	10049	
-0.851777	0.352051	10049	
-0.858094	0.344606	10049	
-0.854427	0.349027	10049	
-0.857933	0.344771	10049	
-0.849318	0.355469	10049	
-0.852694	0.350934	10049	
-0.843212	0.362731	8111	
-0.842899	0.362102	8111	
-0.833984	0.372390	7897	
-0.820558	0.388203	7983	
-0.788467	0.424458	7133	
-0.744404	0.469856	4367	
-0.674924	0.532092	9052	
-0.645232	0.551976	9838	
-0.647489	0.546321	9913	
-0.648267	0.537774	9913	
-0.571518	0.579746	5071	
-0.474221	0.625124	7808	
-0.327502	0.664420	5481	
-0.231413	0.667752	5347	
-0.221630	0.664537	5347	
-0.184502	0.656055	3708	
-0.220608	0.658214	4683	
-0.302493	0.653546	4843	
-0.300003	0.644192	2228	
-0.221079	0.623918	9519	
0.005699	0.472863	9352	
0.781353	0.409796	8085	
0.439555	-0.116937	9581	
0.447067	-0.120306	1156	
0.280831	-0.193580	5643	
0.270520	-0.199347	6763	
0.356231	-0.159631	3988	
0.656880	-0.037314	1679	
0.511522	-0.092943	1832	
0.357686	-0.152513	3926	
0.517222	-0.086538	1828	
0.123148	0.733015	822	
-0.208708	0.843495	5963	
0.923839	0.111892	8654	
0.323974	0.847217	6266	
-0.055491	0.903649	8127	
-0.105834	0.900394	6014	
0.098974	0.899268	960	
-0.635431	0.672753	1632	
0.586399	0.414727	2754	
-0.075936	0.646584	3642	
0.741498	-0.231865	8644	
0.582715	-0.328509	7261	
0.455893	-0.307428	9571	
0.447087	-0.236081	7759	
0.535457	-0.160341	7313	
0.643858	0.595058	5778	
0.292022	0.560100	7324	
0.825276	0.219276	7091	
0.812920	0.190962	418	
0.803912	0.189732	418	
0.802815	0.189940	418	
0.813073	0.191104	418	
0.825237	0.219360	7091	
-0.616824	0.623863	8582	
0.624703	0.613457	5803	
0.538967	-0.157076	7313	
0.447947	-0.234214	7759	
0.438727	-0.291004	1044	
0.538693	-0.333920	8130	
0.667620	-0.298714	7181	
0.727023	-0.252657	9740	
0.762120	-0.171298	7926	
0.759676	-0.144093	5426	
0.752387	-0.208858	8561	
0.521712	-0.331855	6939	
-0.612863	0.638536	4435	
0.394684	0.267518	405	
0.171732	0.374444	1373	
-0.021428	0.490667	5101	
-0.146232	0.588614	8520	
-0.244380	0.631160	2827	
-0.283638	0.644245	3774	
-0.286320	0.651514	3774	
-0.245530	0.656911	4716	
-0.184534	0.651199	3708	
-0.145152	0.642918	2337	
-0.190806	0.661762	5337	
-0.308803	0.667335	4843	
-0.566266	0.583388	5071	
-0.647977	0.542742	9913	
-0.619284	0.571552	9825	
-0.734381	0.480812	2543	
-0.822091	0.388317	7983	
-0.882226	0.320877	9079	
-0.886703	0.356278	10126	
-0.864011	0.416686	9601	
-0.825185	0.492338	4449	
-0.782647	0.554177	3673	
-0.746182	0.601596	5147	
-0.748164	0.596979	5147	
-0.751176	0.590743	5147	
-0.755083	0.584039	5737	
-0.754327	0.584482	5737	
-0.747805	0.592931	5147	
-0.748046	0.592255	5147	
-0.747344	0.592693	5147	
-0.749972	0.589191	5147	
-0.750893	0.587649	5737	
-0.759112	0.577239	5737	
-0.767372	0.566227	5199	
-0.777925	0.552249	3673	
-0.788239	0.537772	3867	
-0.799764	0.520513	9085	
-0.813932	0.500148	8843	
-0.831528	0.471141	10105	
-0.846758	0.439754	9667	
-0.862320	0.401870	10197	
-0.873408	0.365135	10126	
-0.874430	0.344654	10103	
-0.850261	0.364035	10049	
-0.763604	0.459100	6794	
-0.652600	0.556546	8865	
-0.546614	0.623197	8305	
-0.523811	0.634023	8426	
-0.451349	0.664341	7282	
-0.477979	0.649089	7794	
-0.537514	0.614409	9070	
-0.494148	0.626515	6402	
-0.322539	0.670540	5481	
-0.065292	0.611138	3613	
0.649559	0.296989	1923	
0.575581	-0.233713	5603	
0.627381	-0.239359	4523	
0.581788	-0.264434	7470	
0.580259	-0.266066	7470	
0.613892	-0.254996	2857	
0.644488	-0.230274	3233	
0.633759	-0.230352	3233	
0.601930	-0.241139	3051	
0.575048	-0.232304	5603	
0.569048	-0.204043	3888	
0.598147	-0.136136	8747	
0.873841	0.015099	8371	
0.728366	0.500352	4619	
0.414349	0.766115	7619	
0.363068	0.790330	7437	
0.218582	0.839754	6036	
-0.263687	0.841404	6022	
-0.626983	0.623579	8582	
0.768979	0.370886	6097	
0.777646	0.271444	765	
0.707987	0.272490	2298	
0.621006	0.306203	6578	
0.509677	0.347599	1039	
0.437934	0.370641	7478	
0.393718	0.383217	3980	
0.356732	0.393108	8523	
0.334223	0.398793	8505	
0.316888	0.403352	4474	
0.309837	0.405233	4474	
0.311265	0.404899	4474	
0.322190	0.402011	4662	
0.339973	0.397446	8505	
0.370880	0.389573	7526	
0.405901	0.380066	5256	
0.454016	0.365929	7497	
0.528141	0.341459	8689	
0.624488	0.305046	6232	
0.706859	0.273318	2298	
0.765930	0.262243	8869	
0.781343	0.288401	765	
0.771454	0.361124	1813	
0.707780	0.469121	975	
0.771354	0.359749	1813	
0.750906	0.262245	9135	
0.449367	0.369755	7497	
0.153426	0.462667	5670	
-0.001032	0.552796	3170	
-0.096280	0.632040	4991	
-0.225898	0.674267	5347	
-0.394504	0.656632	5775	
-0.477657	0.633971	7808	
-0.509041	0.626047	8426	
-0.491858	0.639707	7794	
-0.421412	0.671511	2558	
-0.377011	0.687902	6101	
-0.471342	0.658683	8138	
-0.600951	0.593034	5843	
-0.803423	0.418448	7467	
-0.870072	0.350865	10103	
-0.864578	0.384579	10175	
-0.839922	0.449486	9667	
-0.804457	0.511729	8843	
-0.760965	0.572982	5199	
-0.703644	0.641016	783	
-0.644985	0.695870	727	
-0.597176	0.735827	791	
-0.552912	0.767885	2909	
-0.516019	0.791316	7081	
-0.500090	0.798158	8637	
-0.493258	0.800076	1325	
-0.489652	0.801106	665	
-0.487205	0.801965	665	
-0.479454	0.806329	665	
-0.477717	0.806820	665	
-0.473448	0.808952	665	
-0.474541	0.808112	665	
-0.477103	0.806644	665	
-0.484094	0.802491	665	
-0.489743	0.799062	665	
-0.503358	0.791129	7081	
-0.516482	0.783234	7081	
-0.527883	0.775916	8403	
-0.542263	0.766467	2909	
-0.564819	0.750954	677	
-0.588544	0.733376	791	
-0.608976	0.716135	2385	
-0.642426	0.687598	727	
-0.674438	0.657650	6762	
-0.703721	0.627340	783	
-0.727546	0.598396	6681	
-0.755571	0.563117	5199	
-0.780500	0.528104	3867	
-0.799846	0.499232	8843	
-0.816813	0.467018	7225	
-0.829896	0.432545	7589	
-0.829665	0.414156	7589	
-0.777119	0.458850	7881	
-0.631520	0.578814	6074	
-0.240201	0.715612	3570	
0.264339	0.567252	2194	
0.570950	0.423063	2754	
0.638183	0.403836	8079	
0.617613	0.391490	9369	
0.618425	0.389622	7623	
0.638894	0.392460	9369	
0.650856	0.404347	8079	
0.637175	0.411188	8079	
0.609008	0.414087	7741	
0.569799	0.423479	2754	
0.528128	0.438778	2488	
0.485129	0.456627	4479	
0.446994	0.473516	6584	
0.424142	0.483305	5370	
0.404065	0.492804	4118	
0.398322	0.494949	4118	
0.389721	0.498284	3312	
0.369106	0.507917	8544	
0.351759	0.516130	5649	
0.332958	0.524782	6043	
0.303928	0.538848	6604	
0.276675	0.552472	7838	
0.252992	0.564266	2610	
0.225961	0.577471	2440	
0.206111	0.587086	4730	
0.188455	0.595953	748	
0.171549	0.604300	588	
0.161641	0.608841	588	
0.153168	0.612547	588	
0.149884	0.613983	3976	
0.149767	0.614092	3976	
0.155903	0.611533	588	
0.164781	0.607654	588	
0.178018	0.601637	748	
0.192930	0.594161	606	
0.210935	0.585509	4730	
0.231333	0.575822	2440	
0.254872	0.564542	2610	
0.276415	0.553928	7324	
0.296817	0.544000	6604	
0.311014	0.537583	6604	
0.329275	0.529117	6043	
0.337677	0.525764	6043	
0.328106	0.531552	6043	
0.291456	0.551132	7324	
0.210797	0.592944	2498	
0.062302	0.660883	4990	
-0.096324	0.706995	8598	
-0.317112	0.707087	8392	
-0.547739	0.629046	8305	
-0.698346	0.528382	9226	
-0.768703	0.468415	1607	
-0.812432	0.429848	7467	
-0.823776	0.430517	7589	
-0.816038	0.456285	10129	
-0.797171	0.495527	4449	
-0.770648	0.537559	3673	
-0.734443	0.585262	5737	
-0.698649	0.628982	659	
-0.658380	0.670424	8289	
-0.606345	0.714796	5196	
-0.562331	0.749798	677	
-0.516371	0.780949	7081	
-0.470444	0.808164	665	
-0.422177	0.833168	8215	
-0.372045	0.854614	9899	
-0.327187	0.871241	8940	
-0.289065	0.883238	6162	
-0.251345	0.891789	8770	
-0.217122	0.896040	6057	
-0.199319	0.897203	6057	
-0.190584	0.897810	6057	
-0.184277	0.898235	8239	
-0.178963	0.899046	8239	
-0.175152	0.899183	8239	
-0.171263	0.899498	8239	
-0.169045	0.899371	8239	
-0.169317	0.898980	8239	
-0.171759	0.898296	8239	
-0.174732	0.897559	8239	
-0.182416	0.896120	8239	
-0.191338	0.894664	6057	
-0.201155	0.892812	6057	
-0.212778	0.890554	6057	
-0.226410	0.887455	7008	
-0.238623	0.884115	8770	
-0.251067	0.880297	8770	
-0.265279	0.875686	8927	
-0.283693	0.870103	6162	
-0.304194	0.863552	6162	
-0.323139	0.856701	8800	
-0.341429	0.849235	6238	
-0.362150	0.840726	9899	
-0.382294	0.831926	8617	
