time = 11.407	Re = 13	rotation = -10.0715
-0.226569	0.675002	4497	
-0.505892	0.310709	6934	
0.127049	0.956407	2109	
-0.718976	0.136752	5289	
-0.737558	-0.049713	8883	
-0.217108	0.301828	5773	
0.459257	0.676196	4836	
-0.183081	0.264920	5679	
-0.603556	-0.015216	6608	
0.249061	0.528002	5209	
-0.010496	0.501739	724	
-0.225173	0.915701	666	
-0.871231	-0.216197	1293	
-0.932951	-0.009679	638	
-0.929437	-0.054345	5515	
-0.545337	-0.321065	3911	
0.480788	0.644965	2375	
-0.659163	0.562894	2906	
0.043272	0.458185	7300	
-0.947161	0.083668	1361	
-0.916163	0.009538	9122	
0.826752	-0.175117	922	
0.415714	0.733575	4868	
-0.046204	0.784092	1928	
-0.252265	0.766747	8137	
0.577944	0.696480	5115	
-0.067065	0.847595	4229	
-0.548989	0.644490	7968	
0.286534	-0.630681	2929	
0.275402	-0.695923	5050	
-0.639487	0.247552	5940	
0.131399	-0.177865	2528	
0.107757	-0.153512	2907	
0.368246	-0.331690	3192	
-0.102294	0.004248	1708	
-0.114066	0.149865	2936	
0.040333	-0.119903	1578	
-0.040697	-0.099415	5566	
0.065070	-0.115378	3071	
0.060612	-0.123664	4412	
0.064904	-0.115155	3071	
-0.422782	0.325392	3793	
0.019852	-0.117463	1098	
-0.459861	0.310925	6623	
-0.411075	0.325785	3793	
-0.466253	0.304240	6677	
-0.264126	0.002780	6983	
-0.607519	0.303998	3347	
0.645235	-0.134892	902	
-0.785303	-0.003699	7965	
-0.544142	0.670173	8976	
-0.795565	0.020100	4286	
-0.196146	0.807361	3565	
0.003992	0.849385	5292	
-0.045309	0.634939	4927	
-0.168099	0.778090	6102	
-0.260061	0.845780	6252	
-0.091508	0.472122	5634	
-0.653217	-0.243553	2600	
-0.820650	0.421505	8294	
-0.789437	0.396365	761	
-0.348378	0.851620	5879	
0.754440	0.576563	5095	
-0.857722	-0.147246	7113	
-0.292944	-0.167259	1567	
0.019953	0.751902	1132	
-0.873951	0.219609	9758	
-0.937446	0.244072	2271	
-0.008261	0.925674	8120	
-0.614335	-0.202490	5763	
-0.230590	0.748388	7281	
-0.901526	0.000671	7954	
0.063647	0.742037	495	
-0.854937	0.300422	8987	
-0.586500	0.120080	932	
-0.519373	0.034666	2631	
0.198812	0.866916	8128	
0.445361	0.864952	9362	
-0.511317	-0.394993	4112	
-0.463306	-0.368939	6145	
-0.967605	0.144423	1066	
-0.327963	0.842783	5166	
0.133460	0.792740	3706	
-0.691810	-0.366982	2362	
0.430596	0.763436	6443	
0.734781	0.570919	429	
-0.269563	0.344463	6455	
-0.419331	0.499727	8542	
-0.481379	-0.108070	5344	
-0.255483	0.575412	2942	
0.111502	0.730755	1478	
0.305676	0.698976	1078	
-0.111882	0.895498	5952	
-0.136837	0.734539	4861	
-0.356507	-0.210925	8465	
