time = 3.477	Re = 13	rotation = -0.854245
-0.720561	0.395380	2123	
-0.050745	0.887479	7062	
-0.430452	0.741902	3991	
-0.228305	0.648758	2828	
-0.536009	-0.058117	2654	
-0.176172	-0.059246	4348	
-0.092886	-0.102537	1675	
-0.033574	-0.192637	3577	
-0.088470	-0.251302	6804	
-0.218932	-0.327447	5798	
-0.343612	-0.396939	8505	
-0.420586	-0.432782	5884	
-0.451148	-0.441701	6539	
-0.470397	-0.439493	6617	
-0.477608	-0.434913	2437	
-0.446061	-0.416914	6563	
-0.422213	-0.402631	7270	
-0.392145	-0.385202	7526	
-0.401000	-0.386789	5284	
-0.442909	-0.398608	6549	
-0.538807	-0.438284	3907	
-0.619631	-0.473733	7767	
-0.669079	-0.461399	5384	
-0.689865	-0.439989	9966	
-0.704255	-0.423592	8376	
-0.733139	-0.423564	975	
-0.767816	-0.409563	7106	
-0.850114	-0.315633	2391	
-0.924888	-0.157463	2329	
-0.940797	-0.089968	1582	
-0.948832	-0.038407	1397	
-0.956268	0.053011	1189	
-0.953719	0.080703	788	
-0.952633	0.066387	788	
-0.951834	0.049034	1189	
-0.951577	0.049021	1189	
-0.951420	0.052156	1189	
-0.950984	0.056303	1189	
-0.950862	0.063933	788	
-0.950835	0.059966	1189	
-0.950863	0.063617	788	
-0.950457	0.056938	1189	
-0.950937	0.057749	1189	
-0.950562	0.049346	1189	
-0.951293	0.044516	1189	
-0.951647	0.035367	1403	
-0.951661	0.022200	1547	
-0.949980	-0.003061	2053	
-0.945904	-0.037503	1397	
-0.937323	-0.085202	1582	
-0.923666	-0.143156	8010	
-0.905715	-0.199555	5570	
-0.869636	-0.278638	1211	
-0.796383	-0.377032	8085	
-0.757442	-0.403550	6211	
-0.720525	-0.405517	5916	
-0.689441	-0.402377	8578	
-0.678243	-0.405500	9565	
-0.656241	-0.403336	8853	
-0.658018	-0.414806	4008	
-0.662038	-0.438016	5707	
-0.631144	-0.453109	5571	
-0.569936	-0.444369	5221	
-0.376190	-0.364014	4995	
-0.347135	0.706358	6102	
-0.258167	0.488426	5286	
-0.253808	0.508703	7630	
-0.162653	0.540098	4157	
-0.153582	0.543187	4157	
-0.211576	0.526728	3356	
-0.292080	0.495037	2538	
-0.273488	0.498866	7630	
-0.218613	0.512344	2582	
-0.280186	0.477777	1168	
-0.454998	0.401372	4924	
-0.653413	0.506279	9196	
0.314683	0.841852	7827	
-0.318792	0.832753	5535	
-0.557897	0.702896	7257	
-0.583314	0.683337	6284	
-0.466268	0.762653	5886	
-0.810730	0.405552	7898	
-0.859735	-0.071253	2660	
-0.675055	-0.359036	7763	
0.428687	0.740648	7620	
0.166008	0.752528	7277	
-0.028986	0.719146	7087	
-0.163391	0.689617	5338	
-0.239718	0.702326	6085	
-0.384456	0.697514	5188	
-0.831017	0.103474	5785	
-0.515891	-0.077657	2656	
-0.432588	-0.098511	4738	
-0.409572	-0.104059	6175	
-0.407287	-0.104630	6175	
-0.433222	-0.098375	4738	
-0.515910	-0.077670	2656	
-0.808804	0.264075	1331	
-0.388989	0.696299	3247	
-0.241673	0.702885	6085	
-0.166069	0.689048	5338	
-0.068587	0.708229	8597	
0.103584	0.745792	4399	
0.302672	0.751396	3544	
0.408739	0.741269	7830	
0.435005	0.757276	7620	
0.399549	0.778388	7438	
0.440780	0.743061	7620	
0.077257	0.742484	4417	
-0.797588	0.295833	4373	
-0.139344	-0.196522	1458	
-0.256284	-0.304126	6424	
-0.396304	-0.374051	7526	
-0.515612	-0.419240	5491	
-0.585236	-0.450040	5267	
-0.624846	-0.450632	5571	
-0.648068	-0.440510	5707	
-0.654921	-0.424324	4008	
-0.642437	-0.408311	9677	
-0.632143	-0.396243	9389	
-0.672359	-0.398797	9565	
-0.717866	-0.403032	5916	
-0.798183	-0.373739	8085	
-0.891614	-0.233464	638	
-0.921821	-0.143137	8010	
-0.945147	-0.034329	1397	
-0.949965	0.036320	1403	
-0.948121	0.106786	9908	
-0.935112	0.205732	7961	
-0.916216	0.274164	2142	
-0.892287	0.343429	566	
-0.868870	0.396437	10125	
-0.848336	0.436335	10198	
-0.849777	0.428233	10176	
-0.853462	0.417313	10176	
-0.856728	0.408102	10176	
-0.856539	0.407580	10176	
-0.852519	0.415766	10176	
-0.852830	0.414285	10176	
-0.852693	0.413826	10176	
-0.854358	0.410056	10176	
-0.855192	0.408638	10176	
-0.859620	0.399115	10125	
-0.863729	0.390149	10125	
-0.869424	0.378289	10125	
-0.874943	0.366439	9080	
-0.881373	0.351117	524	
-0.888524	0.333272	566	
-0.897759	0.309898	996	
