time = 38.807	Re = 13	rotation = 57.3568
-0.621032	0.172233	5016	
-0.043265	0.394660	7489	
-0.970755	0.049558	8135	
0.155934	0.830613	1264	
-0.394587	0.177844	5350	
-0.245553	0.587146	4112	
-0.497953	0.149562	3073	
0.388083	0.773454	661	
0.842530	0.056452	6748	
0.796353	0.452562	8060	
0.581195	0.381421	9025	
0.178179	0.981418	5334	
-0.495940	0.840622	9087	
0.211937	0.324279	1219	
-0.362124	0.720455	1175	
0.229208	0.162801	4956	
0.360563	0.820359	9726	
0.389534	0.343535	2879	
0.094769	-0.069934	1764	
0.551244	0.046500	7456	
0.896988	0.081503	5829	
0.666408	-0.570622	4460	
-0.193603	0.774295	3998	
-0.516283	0.735304	5685	
0.267875	0.584171	5502	
-0.983837	0.151775	4245	
-0.582090	0.375955	5715	
-0.956387	0.134445	5811	
-0.790609	-0.027922	2558	
0.522270	-0.373240	3512	
0.397045	0.844260	456	
-0.108305	-0.636735	6210	
0.175595	-0.098400	3656	
0.401336	0.780455	7383	
0.244794	0.449536	5767	
0.559978	0.668345	761	
0.495393	-0.383194	1877	
0.925742	0.063826	9008	
-0.448406	-0.161517	1076	
0.695443	-0.182334	8998	
-0.239166	0.528002	7361	
-0.582496	0.439959	8116	
0.583849	-0.019249	3703	
0.123720	0.757633	8142	
-0.216706	0.627557	5320	
0.277460	0.797853	4960	
0.521167	0.816445	1350	
0.943219	-0.122434	9788	
0.533402	-0.340373	2643	
0.837250	0.539331	8477	
0.271660	-0.103533	1937	
-0.224317	0.857914	5803	
-0.672166	0.651363	377	
-0.519269	0.690063	6055	
0.929169	-0.152977	8499	
-0.562279	0.094010	3362	
0.287109	0.936891	2019	
-0.522378	0.293684	6070	
0.243026	0.448740	622	
-0.573766	0.789226	8344	
-0.115009	0.969748	1554	
-0.549025	0.830420	4216	
-0.496753	0.175757	2171	
-0.093972	0.424277	2852	
0.054065	0.472254	8356	
0.739720	0.522264	7898	
-0.477271	0.338044	4046	
-0.245984	0.560636	10064	
0.270348	-0.588312	412	
-0.454384	0.838616	9238	
-0.626066	0.126681	883	
0.868401	0.402375	3868	
-0.559651	0.465601	9652	
0.212907	0.927266	2536	
-0.533904	0.341998	2644	
-0.225976	0.383520	7424	
0.421279	0.180716	7418	
-0.856925	-0.078307	4064	
-0.108303	0.927336	6922	
0.005557	-0.969299	5094	
-0.686539	0.311360	1477	
0.968814	0.234504	8560	
0.062723	0.872478	8085	
0.775600	-0.153548	5494	
0.345977	0.907506	1066	
-0.526662	0.094377	3123	
0.572994	0.718378	8393	
0.563847	0.013978	1168	
0.912966	0.374225	4072	
0.105442	0.328322	2131	
0.453709	0.181107	1277	
-0.310159	0.049726	3044	
0.239368	-0.135676	5031	
-0.040320	0.405995	9854	
-0.781358	0.455021	8014	
-0.207813	-0.027709	1448	
-0.706821	0.533600	2221	
0.841857	0.199317	9455	
-0.221181	0.531107	6397	
0.231123	0.790534	4224	
-0.351941	0.112514	2273	
-0.279942	0.387626	7344	
0.650929	0.164957	1669	
-0.050083	0.466194	538	
0.430484	0.405705	6544	
0.142029	0.366421	3222	
0.877104	0.149149	7257	
-0.347581	0.448951	7356	
-0.386491	0.173941	5350	
-0.236707	0.881182	1344	
-0.376463	-0.826366	9259	
-0.425163	0.130058	6179	
-0.783888	-0.620009	5577	
-0.132823	0.459427	4258	
-0.195904	0.856006	5053	
-0.272088	0.569794	8795	
-0.593061	0.406486	7055	
0.975743	0.104331	8932	
-0.775066	0.581441	6062	
0.540927	0.419463	4268	
0.570165	-0.127102	4761	
0.258629	0.479761	6039	
-0.567342	0.503645	7278	
-0.935006	0.193771	3525	
0.352972	0.486177	9921	
0.506019	-0.155900	3574	
0.558055	0.148892	8339	
-0.399109	-0.670352	8400	
0.447963	0.025777	4635	
0.179323	0.735543	7536	
-0.678652	0.121398	3762	
0.030192	0.237523	5252	
0.233581	-0.120312	9303	
0.652947	-0.048035	8268	
-0.981854	0.153931	4245	
0.144347	-0.603925	6540	
-0.259786	0.945647	6910	
-0.166778	-0.059496	2935	
-0.346358	0.718767	8554	
-0.372755	0.132648	2119	
0.160725	-0.050759	6930	
-0.392080	-0.901424	1761	
-0.259330	-0.601287	6033	
-0.797316	-0.254395	9423	
0.110617	0.834811	2547	
-0.817857	-0.536918	8478	
0.525573	0.539348	1738	
-0.722204	0.300117	2073	
0.712760	-0.093456	5466	
-0.744645	0.663040	9641	
0.504438	0.689419	4889	
0.137519	0.135717	5056	
0.408373	-0.465051	747	
-0.746667	0.437800	7201	
0.822663	-0.546733	4277	
0.415564	0.793763	8383	
0.729274	0.234984	6815	
0.398214	0.741496	5607	
0.100382	-0.103875	3853	
0.194437	0.743559	5864	
0.163118	0.590791	2597	
0.533917	0.802410	788	
-0.306051	0.312573	4885	
-0.865601	0.489854	4091	
-0.339522	0.862375	396	
-0.642431	0.313364	5999	
0.205361	0.470260	925	
-0.104953	-0.473674	1843	
-0.149736	0.143880	3017	
-0.640107	0.136022	9519	
-0.257220	0.779604	4329	
0.282862	0.745515	8765	
-0.042022	0.411110	8442	
