time = 19.457	Re = 13	rotation = -8.52939
-0.312583	0.558043	7401	
-0.852256	-0.036421	6082	
0.562393	0.809829	8586	
-0.474404	0.320334	3109	
-0.789892	0.181364	1384	
-0.148327	0.604547	824	
-0.002949	0.667815	4511	
0.252221	0.837056	5478	
-0.326938	0.322541	6300	
-0.156232	-0.192589	1458	
-0.857679	-0.151192	7306	
-0.063480	0.975911	9287	
-0.570217	-0.366931	5164	
-0.395804	0.082597	4549	
0.806074	0.488565	2035	
-0.014028	0.649704	2684	
-0.892797	-0.111108	8243	
-0.781208	0.409326	2906	
-0.208851	-0.315493	3259	
-0.591577	0.182496	8747	
-0.238147	-0.304186	5683	
0.613770	-0.110065	3099	
0.097075	0.653555	4424	
-0.052786	0.848138	6827	
-0.656783	0.076776	7733	
-0.458044	0.841606	8638	
-0.068922	0.907990	8174	
-0.271920	-0.397069	4847	
0.314481	-0.120656	3396	
0.586841	0.022626	4188	
-0.332724	-0.062367	3290	
-0.343723	-0.764766	5408	
-0.254277	-0.716105	1115	
0.508235	0.484150	9150	
-0.355273	0.149435	3880	
-0.087526	-0.172340	7910	
0.271611	0.194012	848	
-0.264690	-0.196213	847	
0.634755	-0.633294	9537	
0.914386	-0.075999	2418	
0.633051	-0.714448	6762	
-0.240760	-0.021716	4309	
-0.878943	-0.085640	8878	
-0.368059	-0.087343	4691	
-0.149730	-0.269321	5497	
-0.374943	-0.085328	4691	
-0.659349	0.357300	6092	
-0.873333	0.137152	8497	
0.697268	0.330044	7764	
-0.310022	0.846579	8618	
-0.455103	-0.488700	5984	
-0.316244	0.602977	3835	
-0.795314	-0.346748	8017	
-0.667333	0.133287	2410	
0.084563	0.946343	5932	
-0.087611	-0.131092	3455	
0.320238	0.612092	4653	
0.132508	0.782282	7116	
-0.378823	-0.018695	1119	
-0.081637	-0.077331	688	
-0.740432	0.410163	4164	
-0.329569	0.914051	5812	
-0.562195	0.547791	6870	
-0.683048	0.089448	6854	
-0.181049	0.245642	8091	
0.559024	0.683893	5846	
-0.763911	-0.095975	590	
-0.045949	-0.313322	5182	
0.626224	0.571577	3815	
-0.833243	-0.117879	4960	
-0.441983	-0.448875	4102	
-0.796829	0.268132	8845	
-0.413138	0.260018	8833	
-0.819127	0.417182	8112	
-0.964156	-0.004564	1397	
-0.037296	0.644149	4308	
-0.602209	0.357026	9025	
0.904426	0.411447	3325	
-0.695860	-0.237607	3090	
0.749543	-0.328817	2095	
-0.043864	-0.317442	5182	
0.177570	0.951261	6061	
-0.838383	0.186566	1266	
-0.082304	0.528538	3068	
-0.668644	0.197430	3351	
-0.630317	-0.395055	2433	
-0.256151	0.192085	3283	
-0.807463	0.396259	7178	
-0.250092	0.541074	2669	
0.277355	0.721361	3780	
0.169222	0.850273	2222	
-0.857900	0.255116	7917	
0.303005	0.563632	2193	
-0.158375	-0.086195	4199	
-0.064223	0.858991	6827	
0.215752	0.469420	6268	
-0.850421	-0.122929	4986	
-0.137298	0.184057	5416	
0.213353	0.522299	7330	
-0.501900	-0.317948	9000	
-0.661257	0.317667	7446	
0.201956	0.565418	9967	
-0.918344	0.162373	2231	
-0.298513	0.738193	8005	
-0.070452	0.626900	6899	
-0.872715	0.057540	8371	
-0.169965	0.676160	5348	
-0.459409	-0.084845	4173	
-0.770366	-0.385007	6211	
-0.341663	-0.382889	4474	
0.409048	0.865402	9660	
-0.876367	0.220444	1313	
0.508796	0.838169	9661	
-0.711906	0.229836	2225	
-0.205211	-0.183579	3594	
-0.520779	-0.029610	427	
0.110506	0.654046	4989	
0.055943	0.823385	6121	
0.894285	0.410906	4397	
-0.516908	0.576001	1124	
-0.482629	-0.478977	9012	
-0.402719	-0.260087	538	
-0.466608	0.190482	4539	
0.005378	0.802668	3401	
-0.231725	-0.005118	2087	
0.346593	-0.383826	4694	
-0.011554	0.758087	3151	
0.778245	-0.053961	8400	
0.520509	0.676788	5193	
-0.532647	-0.017332	2075	
-0.200860	0.192458	6997	
-0.844026	-0.327760	7046	
0.638697	-0.657147	10213	
-0.018703	-0.169902	6889	
-0.441588	0.843406	8638	
-0.507995	0.256269	8166	
-0.631334	-0.083211	3220	
-0.038442	0.916773	9703	
-0.715802	-0.189308	8990	
-0.655256	0.201877	5788	
0.752328	-0.206458	5425	
0.158170	0.282708	9841	
0.356656	-0.675923	5455	
-0.290775	-0.648750	5799	
-0.197216	-0.930685	2077	
0.630178	0.198893	2423	
-0.336731	0.217330	5891	
0.056003	0.787632	2284	
-0.349530	0.742730	3565	
-0.361005	0.888283	680	
-0.246093	-0.088564	6390	
-0.052181	-0.248933	7694	
-0.547968	0.756774	5195	
0.015852	0.585023	6069	
0.351267	-0.172817	3925	
0.736977	0.553912	10092	
-0.618707	-0.308872	2270	
-0.413865	-0.472750	7210	
-0.346909	-0.465630	5989	
-0.500988	0.213221	6623	
-0.523013	0.184696	5173	
-0.442547	0.210655	2147	
-0.331705	0.701291	5776	
-0.676417	0.081655	7698	
-0.302129	0.778429	5446	
-0.618730	-0.281393	8045	
-0.556208	0.466478	4020	
-0.969320	0.068734	2302	
-0.469754	-0.028766	8756	
0.010293	-0.183152	873	
0.420187	0.732555	7787	
-0.295747	0.343003	379	
0.513863	0.757333	8685	
-0.239444	-0.186932	4739	
0.431276	0.648745	8447	
-0.133085	-0.272289	6347	
-0.838799	0.280019	4878	
-0.684481	0.069596	7933	
-0.587358	0.458627	6992	
0.940126	0.314136	2747	
-0.699809	-0.265358	2596	
-0.825761	0.479885	9602	
0.113084	0.748800	5923	
-0.314554	0.548117	6202	
-0.253440	-0.256418	9764	
-0.561357	0.347590	5315	
-0.312219	-0.228236	7873	
0.017892	0.681970	4511	
-0.181441	0.844949	5292	
-0.552715	-0.152114	6709	
-0.414354	0.626951	5049	
-0.165768	0.048453	4981	
-0.136829	-0.008905	735	
-0.577031	-0.274704	6901	
-0.779655	0.031356	8474	
-0.399229	-0.328611	6690	
-0.332647	0.681962	4881	
-0.453939	0.099414	8309	
-0.113823	0.448694	7400	
0.134367	0.473048	7213	
-0.578615	0.254101	2849	
0.342749	0.762523	5407	
-0.594066	0.096112	5765	
-0.299135	0.920814	5812	
0.579573	0.788873	9780	
-0.391847	-0.280897	5672	
-0.754296	-0.459727	5769	
0.374655	-0.631815	3811	
-0.130846	0.691815	5338	
-0.164934	0.671911	3634	
-0.331614	-0.409201	3336	
-0.480143	0.161923	3263	
-0.031975	0.768810	2626	
0.415269	0.874503	5663	
0.061710	0.683261	5716	
-0.418605	-0.062235	2100	
0.649566	0.729675	5723	
-0.068549	-0.110028	1173	
-0.591585	-0.552225	3096	
-0.042378	0.879843	6977	
-0.866566	0.322320	10145	
-0.520043	0.206551	6677	
-0.872604	0.435660	5578	
-0.346705	0.610510	9821	
-0.290147	-0.039056	1867	
-0.126145	-0.816031	916	
0.249107	0.574911	2497	
-0.482141	-0.819277	1432	
-0.324306	-0.375489	4054	
-0.406003	0.157219	6471	
-0.321757	0.279679	5713	
-0.545636	0.063180	6041	
0.627133	0.229770	2687	
-0.843330	0.454439	10176	
-0.524850	-0.133953	2763	
-0.350429	-0.088066	4700	
-0.271105	-0.106324	5080	
0.448648	0.735549	7830	
-0.005642	0.379717	2007	
-0.302556	0.220786	5562	
-0.630651	-0.028206	2590	
0.191695	-0.682464	4716	
0.168600	-0.029073	2238	
0.502985	0.042448	926	
-0.221246	-0.747905	3258	
-0.123644	-0.447875	7334	
0.645219	0.390256	3426	
-0.651957	-0.379089	9677	
-0.315808	-0.044942	3550	
-0.560903	-0.682623	5845	
-0.201137	0.198290	1854	
-0.212816	-0.153591	3964	
