time = 35.607	Re = 13	rotation = 34.2714
-0.879349	-0.133140	8017	
-0.530459	-0.372999	579	
-0.985694	-0.151964	3326	
0.128077	0.529101	4870	
-0.506986	0.665923	7968	
-0.036967	0.632108	7997	
-0.918736	0.117235	9341	
-0.816276	0.009089	9510	
-0.671097	0.493833	8084	
-0.282338	-0.046312	6610	
-0.227919	0.522185	7911	
0.128843	0.988724	9637	
-0.373575	0.884504	1214	
-0.351987	0.140634	1219	
-0.227677	-0.155590	5583	
-0.518377	-0.061204	518	
0.472346	0.679214	3754	
-0.666408	0.542330	2188	
0.271314	0.601289	4989	
0.807127	0.357762	5777	
-0.364944	0.226134	7551	
0.724407	-0.034130	2450	
-0.541654	0.593754	4719	
0.033572	0.512803	3436	
0.194641	0.538622	3721	
-0.947368	0.320867	7058	
-0.565745	0.700389	7882	
-0.916594	0.366261	1350	
-0.713652	-0.550291	6104	
0.268397	-0.443927	1322	
-0.498408	0.342713	8821	
0.124537	-0.277134	6906	
0.601319	0.370991	5576	
0.094462	0.384350	3374	
-0.468435	0.140093	5767	
-0.612981	0.148616	2830	
0.055887	-0.718376	4843	
-0.719565	0.285766	8861	
0.304829	0.195123	3949	
0.920233	0.128971	896	
-0.518552	0.301287	6820	
-0.383321	0.038931	3302	
0.675832	0.445951	1725	
-0.101221	0.431241	1973	
0.085340	0.680232	4627	
0.137311	0.550823	740	
0.163325	0.935479	2109	
0.899786	0.393038	5161	
0.455067	-0.728157	9052	
0.708984	0.689490	9661	
0.723686	0.266086	7768	
-0.619088	0.627827	4668	
0.649614	0.629923	8335	
-0.380918	0.238926	2152	
0.969589	0.210020	5094	
-0.768568	-0.292915	2559	
0.118754	0.963586	4061	
-0.456324	0.697548	8464	
-0.536806	0.163367	5888	
-0.416423	0.862413	8722	
-0.161095	0.952790	8136	
-0.526657	0.843206	3190	
-0.886862	0.350619	788	
-0.847295	0.078748	3164	
-0.547987	-0.350954	4112	
-0.640162	0.251501	7933	
-0.014367	0.736403	6085	
-0.250297	0.407976	1075	
0.015323	-0.697283	3762	
-0.272716	0.863083	5829	
-0.806347	-0.273019	5836	
0.132406	0.898906	8240	
-0.235527	0.389947	7427	
-0.129609	0.891825	7109	
-0.448157	0.726559	9051	
0.409039	0.744143	3172	
-0.587972	-0.155108	1039	
0.722521	-0.482765	7173	
-0.740414	0.249066	8113	
0.103440	-0.946636	477	
-0.886989	0.375380	788	
0.841338	0.536030	4121	
-0.205782	0.275521	5643	
0.850026	0.452741	1910	
0.101729	0.951443	3480	
-0.790355	-0.248072	6186	
-0.354513	-0.164933	7658	
0.700241	0.448018	9749	
0.685067	0.695618	4215	
0.060413	0.530734	3068	
-0.600223	-0.148997	8689	
-0.553951	-0.458075	6027	
0.814315	0.123982	8019	
-0.554805	-0.351917	5297	
-0.744253	0.125514	7531	
-0.557076	-0.589441	5978	
-0.189575	0.362199	4816	
-0.281464	0.370355	5600	
-0.698991	0.209000	7245	
-0.745590	0.174561	9627	
-0.830734	-0.125168	7150	
-0.149284	0.446354	2888	
-0.763791	0.197779	8706	
-0.688695	-0.193301	2754	
-0.738693	-0.051361	3090	
-0.042544	-0.138924	2679	
-0.316260	-0.237170	6332	
-0.232100	0.721654	5553	
-0.705201	0.580570	6164	
-0.205654	-0.143684	1848	
-0.435392	-0.707918	4279	
-0.898607	0.041154	7954	
-0.532204	-0.844941	8387	
0.608150	0.642022	5115	
-0.018830	-0.129566	669	
-0.166736	0.286123	5679	
-0.525625	0.731715	9364	
0.793680	0.570446	9297	
-0.413507	0.831340	6761	
-0.689024	0.466526	8845	
0.833471	0.198493	976	
-0.479298	0.136713	5779	
-0.686816	0.339228	7819	
-0.787970	0.561083	3108	
0.267395	0.528294	1182	
0.921932	-0.134691	8009	
-0.203623	0.759974	7281	
0.736488	-0.257060	8400	
0.612060	0.526439	4468	
