time = 27.247	Re = 13	rotation = -42.7766
0.503576	-0.115288	7161	
-0.723789	0.166731	2009	
0.844294	0.532678	4194	
-0.352664	0.507039	6111	
-0.205516	0.473916	352	
0.577457	0.414702	5567	
0.257355	0.863385	7917	
0.221876	0.469915	3793	
0.606964	0.267259	742	
0.406598	0.484196	9883	
-0.552362	0.372270	1022	
0.025696	0.991165	2030	
-0.277372	0.553981	9576	
0.043839	0.391994	1219	
0.837405	0.397896	666	
0.560672	0.256248	4281	
-0.544081	0.443597	7483	
-0.179413	0.396237	3308	
-0.440159	0.275025	4262	
-0.799458	0.186451	5827	
0.377916	-0.078783	849	
-0.641510	0.000468	2683	
0.520527	0.238164	7630	
0.047055	0.883646	9574	
0.130346	0.285620	4818	
-0.754280	0.632592	9298	
0.739473	0.086837	445	
-0.333744	0.823700	8085	
0.854649	0.035535	5962	
-0.707207	-0.488925	7501	
0.474817	0.353507	5059	
-0.634714	-0.712351	5737	
-0.637793	-0.328071	9329	
0.705797	-0.612611	5095	
0.015338	0.683935	6923	
0.498794	0.525031	3740	
-0.419660	-0.071030	4626	
0.078076	0.760509	1525	
0.360336	-0.231553	6410	
0.217202	-0.767369	1386	
0.960925	0.033745	9089	
0.946279	0.190320	9599	
0.592946	0.765466	4820	
-0.475989	0.586457	7586	
0.399633	0.301644	4392	
0.589164	0.124191	8532	
0.085197	0.240831	7309	
-0.076183	0.921794	4342	
0.060045	-0.868542	8829	
0.259878	0.935631	1839	
-0.674877	-0.286645	4862	
0.115564	0.709120	4543	
-0.878134	0.304275	461	
-0.154658	0.192556	2533	
0.742804	0.650782	8560	
-0.379974	0.523816	3830	
-0.229358	0.884295	8195	
0.311727	0.553668	2693	
0.013747	0.675192	6799	
-0.261437	0.227436	2210	
-0.196110	0.776117	8869	
-0.440860	0.884956	6277	
0.830996	0.374558	3838	
0.448234	-0.122900	7333	
-0.757878	0.125138	4802	
-0.354067	0.686622	10007	
0.499582	0.449233	1669	
-0.312830	0.619386	6072	
0.505490	-0.610564	1142	
0.376747	0.524092	8130	
0.415736	0.114856	4642	
0.880615	0.284952	6237	
0.403625	0.497737	8849	
0.154797	0.191971	1765	
0.073677	0.114255	1926	
0.061969	0.832006	1240	
0.205066	0.559296	1354	
0.780583	0.111399	8605	
-0.022045	0.243781	7609	
0.422568	-0.530162	3908	
0.652050	0.464850	8425	
0.591492	0.790541	4888	
0.709384	0.574328	1631	
0.214433	0.017903	3519	
-0.550208	0.535973	2959	
0.565683	0.018707	740	
0.714183	0.385983	3247	
0.172911	0.748304	879	
-0.169314	0.892011	9220	
-0.750369	0.202235	3258	
0.644635	0.431470	5859	
-0.318607	0.783602	7264	
0.529518	-0.527333	3508	
0.788492	0.357396	6148	
0.387198	0.076360	7307	
0.199021	-0.351558	4969	
0.459846	0.573171	2149	
-0.272669	0.251353	5556	
0.862015	0.426529	1326	
-0.294828	0.725839	6716	
0.157655	0.567514	6298	
0.135689	0.603961	1689	
-0.214088	0.713708	1472	
-0.879700	0.295027	461	
-0.487962	0.273796	4915	
0.160813	0.330364	2554	
0.373517	-0.122372	2275	
-0.723956	0.425341	7788	
0.179860	0.875386	8280	
0.636904	0.283164	4561	
0.774501	0.128939	4447	
0.397677	0.827198	7060	
0.861524	0.501700	534	
-0.202495	0.562109	2374	
-0.863582	0.401635	9659	
-0.347884	0.416063	3980	
-0.120402	0.467226	7652	
-0.210747	0.837898	1489	
0.571489	-0.136381	576	
0.296118	0.259276	8511	
0.178327	-0.637297	2979	
-0.196870	0.268909	847	
0.420122	-0.093901	4314	
-0.302471	0.347917	3450	
0.683718	0.681711	8354	
-0.713607	-0.290636	7132	
0.271299	0.065838	1560	
-0.044166	-0.778846	8400	
-0.317946	0.355980	4258	
-0.214614	0.231107	9607	
-0.668192	0.688050	1909	
0.065917	0.858547	7171	
0.626142	-0.175522	3382	
0.277926	0.912769	1692	
-0.736810	0.650940	5724	
-0.780852	0.053138	3317	
-0.266624	0.827179	2213	
0.768208	0.153919	3196	
-0.082186	0.661396	645	
0.120890	0.439216	9197	
0.619605	-0.702106	503	
0.118945	-0.943968	1362	
-0.504880	-0.367880	4303	
0.825881	-0.394964	6265	
-0.949912	-0.273757	501	
0.109810	-0.261146	6219	
-0.118998	0.582482	1585	
0.185657	0.054098	1654	
-0.187666	0.800156	7999	
-0.537734	0.821921	1554	
0.179754	0.070904	7685	
0.701735	0.207519	6085	
-0.956358	-0.037044	10159	
0.499681	0.531328	3740	
0.188932	-0.765294	9136	
-0.746166	0.517850	8686	
-0.174409	0.350747	3540	
0.641485	0.324922	9330	
-0.588261	-0.038604	8546	
-0.449910	0.253274	1736	
-0.753417	0.084270	6241	
-0.192157	0.529963	7036	
0.501999	-0.038907	2742	
-0.472726	0.833806	8153	
0.364891	0.607283	8063	
0.010291	0.884213	7383	
-0.721318	0.263480	3779	
-0.150843	0.127400	2698	
0.002368	0.738464	3802	
-0.016530	0.617497	1316	
-0.392319	0.578276	2600	
0.551471	0.156291	4761	
-0.672708	0.273367	7034	
0.448994	-0.091694	7435	
0.841015	0.406479	666	
0.409986	-0.082325	4314	
0.695675	0.308255	5511	
0.025613	0.780770	8474	
-0.103834	0.396591	7301	
0.639647	-0.082565	4424	
0.499480	0.743632	8060	
-0.523580	0.201377	6361	
0.495969	0.579146	5346	
0.922888	0.171216	881	
-0.046713	0.796139	8126	
-0.153211	0.457460	2990	
-0.147137	0.906850	6510	
0.397318	0.449461	3372	
0.297967	0.691818	7185	
-0.397792	0.513387	3830	
