time = 10.207	Re = 13	rotation = -15.3947
-0.011595	0.410051	2896	
0.192676	-0.211199	7569	
0.099025	0.954690	1480	
0.311842	0.137550	6451	
0.529475	0.348595	8139	
0.387493	-0.123493	3270	
0.448063	0.799972	9986	
0.346295	-0.166482	2817	
0.365301	0.143179	7707	
0.731299	0.211400	2435	
0.611924	0.528502	8103	
-0.138384	0.914951	1280	
-0.463073	0.718041	5146	
-0.617779	0.657924	5374	
-0.632032	0.644639	6432	
-0.693978	0.326786	3317	
0.912241	0.194209	5879	
0.494772	0.150788	3889	
0.669843	0.241138	9293	
-0.738035	0.576751	6138	
-0.408956	0.750624	9092	
-0.430206	-0.525024	5936	
-0.025710	0.664817	8021	
-0.767335	0.463100	8311	
-0.812013	0.386468	8014	
0.100479	0.770882	9131	
0.293031	0.474636	3240	
0.196456	0.094212	2527	
-0.111416	-0.025524	5541	
-0.114795	-0.005767	1752	
0.112476	0.109508	3941	
-0.142582	0.270800	6469	
-0.140329	0.272357	6469	
-0.108282	0.251498	4086	
-0.079814	0.223383	3075	
-0.078760	0.222075	3075	
-0.081939	0.225613	3075	
-0.080640	0.224478	3075	
-0.085839	0.230273	3973	
-0.083437	0.227462	3075	
-0.085826	0.230202	3973	
-0.072111	0.215869	980	
-0.081318	0.225225	3075	
-0.068610	0.211344	980	
-0.072429	0.214856	980	
-0.066267	0.207202	980	
-0.045257	0.185491	6351	
0.089889	0.117479	3434	
-0.105671	0.062301	3629	
0.508935	0.448290	5490	
0.228464	0.254460	3395	
0.496208	0.467560	3233	
0.212201	0.165190	5442	
0.305273	0.531951	7605	
0.147715	0.779761	4286	
-0.805241	0.399318	6829	
0.399424	0.652083	6880	
0.650618	0.284252	4486	
-0.897732	0.226928	6243	
-0.316095	0.805809	6517	
0.362983	0.625979	8036	
-0.141713	0.861702	4138	
0.532524	0.778143	10180	
0.333913	0.538814	3217	
-0.380602	0.557368	1022	
-0.423028	0.660559	8226	
-0.196006	0.783831	4698	
-0.777386	0.558794	2199	
-0.025706	0.890851	8085	
-0.884586	0.270867	1246	
-0.193366	0.659815	5198	
-0.234189	0.768188	2396	
-0.238287	0.691432	436	
-0.188461	0.789216	2559	
0.004288	0.255333	6390	
-0.302044	0.653896	3125	
0.409438	0.674663	8366	
0.389704	0.890018	2271	
-0.691060	0.262730	1812	
-0.635526	0.308233	6949	
-0.894468	0.388737	1965	
-0.034561	0.793814	8075	
-0.694756	0.541593	6010	
-0.893632	0.096039	8666	
0.056810	0.655061	2980	
0.316524	0.853448	9260	
0.386222	-0.080312	7307	
0.706545	0.570194	7984	
-0.766217	0.360685	6973	
0.106078	0.411632	1618	
-0.068743	0.649247	8199	
0.624751	0.681012	10145	
-0.006116	0.796360	6716	
-0.104737	0.624207	815	
-0.457377	0.516490	4654	
0.007967	0.785885	5387	
0.682950	0.618558	7060	
0.146922	0.895600	8195	
-0.016776	0.716108	6935	
-0.772054	0.407409	5905	
0.462142	0.444381	2546	
0.656307	0.078283	4149	
-0.473327	0.710776	5729	
-0.508418	0.569028	5098	
0.463495	0.028964	9357	
-0.325152	0.589457	5372	
-0.198426	0.524830	5284	
0.619617	0.381712	6888	
-0.716059	0.303429	7944	
0.546771	0.104725	6292	
0.641249	0.043522	6077	
-0.352289	0.631245	7483	
-0.029133	0.929853	895	
0.575276	0.173863	4516	
0.802240	0.448500	9338	
0.577208	0.253501	7726	
0.054079	0.793482	9108	
-0.253044	0.795282	3413	
-0.025817	0.910492	812	
0.206136	0.878189	10076	
-0.654623	0.508414	4279	
0.361936	0.626932	8036	
-0.088288	0.780250	9565	
0.540155	0.522471	7185	
-0.020362	0.737190	5213	
-0.107975	-0.029220	1935	
-0.039930	0.181239	4182	
-0.128871	0.268332	6469	
-0.160887	0.288476	9896	
-0.279728	0.317883	2365	
-0.417691	0.337197	9462	
-0.459338	0.336311	9432	
-0.505540	0.325384	1433	
-0.479585	0.333202	5210	
-0.421690	0.343593	9102	
-0.410447	0.342805	9102	
-0.397637	0.343152	4606	
-0.414357	0.343162	9102	
-0.412593	0.343076	9102	
-0.407524	0.343113	9102	
-0.387938	0.343198	4606	
-0.384117	0.342608	4606	
-0.373314	0.340790	7554	
-0.378705	0.338518	7554	
-0.342250	0.335254	7069	
-0.340670	0.333041	7069	
-0.314246	0.328898	5854	
-0.318160	0.327974	5854	
-0.279885	0.319778	2365	
-0.155756	0.289514	9228	
-0.002243	0.163296	2865	
-0.000619	0.160951	2865	
-0.051046	0.200244	6685	
-0.009630	0.162563	4113	
-0.117522	0.024623	820	
-0.026209	0.738915	5213	
-0.450809	0.653003	8229	
0.395691	0.621118	6568	
-0.295380	0.830452	5090	
-0.074288	0.774076	7780	
0.166834	0.772668	8149	
-0.028844	0.745386	5213	
0.818146	0.395589	5236	
-0.912505	0.085769	8800	
0.486113	0.052000	4768	
0.580002	0.349454	5613	
0.440536	0.146732	3182	
-0.031556	0.313128	6466	
0.008681	0.301007	8960	
0.516159	-0.110786	3574	
0.625265	0.399995	5243	
0.608771	0.371347	6811	
0.423954	0.174731	437	
0.621123	0.380289	6888	
0.031827	0.202202	9204	
0.696356	0.099296	4497	
0.940507	0.157769	678	
-0.502525	0.708091	7619	
0.955211	0.153958	598	
0.333775	0.906766	5693	
-0.785574	0.165012	3805	
-0.800936	0.381941	6829	
-0.778443	0.340550	6629	
0.848454	0.451997	3674	
0.473245	0.287865	5099	
0.736130	0.562803	9033	
0.717761	0.374333	7723	
0.325896	-0.135073	549	
0.162992	-0.156058	3687	
0.461850	0.744357	8320	
0.266015	0.319946	3065	
0.687227	0.430157	6511	
0.722951	0.100466	4031	
-0.020753	0.397851	2162	
0.152949	0.601238	2603	
0.199445	0.825632	4986	
0.668824	0.603776	7178	
-0.046445	0.750867	7755	
-0.185769	0.489521	7562	
0.130994	0.740452	2240	
0.491545	0.699944	682	
-0.206010	0.414482	3049	
0.247715	0.877545	8243	
0.168809	0.672546	1879	
-0.066425	0.912475	1792	
0.263945	0.231952	2662	
-0.383182	0.838998	396	
-0.853570	0.417312	5931	
0.711913	0.393086	7682	
-0.115736	0.651112	4197	
0.545511	0.239926	5967	
-0.271287	0.531054	9879	
-0.174143	0.599003	2821	
0.262895	0.635515	7931	
0.541958	-0.075097	2963	
0.781133	0.452614	4368	
-0.038206	0.803729	8075	
-0.501919	0.654334	6249	
-0.216474	0.843177	6526	
0.051602	0.809452	2633	
0.134049	0.820746	1099	
0.177307	0.781240	8149	
0.146150	0.105238	5721	
-0.039051	0.187740	6351	
0.173771	0.109503	7937	
-0.112897	0.269785	4804	
-0.278192	0.321265	2365	
-0.366044	0.337935	5670	
-0.393911	0.347573	4606	
-0.470816	0.342712	575	
-0.562932	0.315579	4423	
-0.586844	0.307305	5044	
-0.622944	0.283354	5124	
-0.604085	0.298073	4587	
-0.563438	0.325252	4423	
-0.560957	0.324720	4423	
-0.553035	0.328761	3511	
-0.559857	0.326002	4423	
-0.554767	0.328521	4423	
-0.557101	0.327397	4423	
-0.544521	0.333356	1878	
-0.540450	0.335234	1878	
-0.532973	0.336490	1878	
-0.538669	0.329903	1878	
-0.514685	0.339590	1433	
-0.509671	0.338451	1433	
-0.503574	0.339097	1433	
-0.494981	0.340380	1433	
-0.473228	0.344897	575	
-0.367077	0.349539	3909	
-0.249738	0.330668	6409	
-0.256471	0.329462	5848	
-0.289928	0.332813	5851	
-0.259020	0.323086	1373	
-0.122042	0.279201	5841	
0.183761	0.112115	2810	
0.502053	0.452952	5490	
0.223668	0.597632	482	
-0.078470	0.783789	8578	
0.218613	0.245592	8489	
0.232207	0.139469	6412	
0.182299	0.152748	3256	
0.170010	0.780746	8149	
-0.225539	0.846538	6526	
0.588260	0.574816	2096	
0.098062	0.456729	3297	
0.638688	0.319089	4020	
-0.230573	0.422298	2479	
-0.113299	0.398253	10261	
-0.359177	0.455560	7385	
0.094792	0.454290	2932	
0.083641	0.436504	4738	
0.635510	0.321015	4020	
0.079359	0.427964	4738	
-0.033813	0.352088	1171	
0.816222	0.375041	9258	
-0.083092	0.816984	4584	
-0.776413	0.534493	2077	
0.845515	0.146038	1584	
0.161980	0.942291	476	
-0.869699	0.034461	5401	
-0.017437	0.205355	9546	
-0.023268	0.840809	7150	
0.426096	0.046157	6551	
0.409253	0.786205	9889	
0.575681	0.701190	9422	
-0.178829	0.893957	6555	
0.369596	0.446044	5850	
0.378711	-0.193771	4535	
0.339448	0.173662	3597	
0.241282	0.248895	4604	
-0.112392	0.670773	5640	
-0.623500	0.638820	6432	
-0.246556	0.490541	4938	
-0.259190	0.492991	4938	
-0.231120	0.603425	5370	
-0.030732	0.678175	8045	
0.188934	0.193881	8667	
0.604818	0.401257	4974	
0.147580	0.031060	8547	
0.375471	-0.056384	8707	
-0.384177	0.508389	1371	
0.593222	0.685218	7496	
-0.160822	0.637810	3830	
0.133605	0.891708	7655	
0.771765	0.406411	9762	
0.464671	0.135422	2860	
-0.043585	0.476753	6943	
-0.170352	0.631302	3830	
0.210472	0.060877	861	
-0.009080	0.554804	1705	
-0.794558	0.332138	6629	
-0.867008	0.197028	7145	
0.135100	0.407766	3938	
0.379951	0.654660	1789	
0.400371	0.695284	9476	
0.162545	0.152983	9147	
0.485908	0.488167	1712	
0.010961	0.746142	2596	
0.292277	0.499491	9897	
0.292122	0.483487	8912	
0.222363	0.147691	5419	
-0.193153	0.305965	8876	
-0.277954	0.330574	6414	
-0.174380	0.313211	1589	
-0.354343	0.348992	3909	
-0.470998	0.347951	575	
-0.531562	0.333423	1878	
-0.544473	0.339878	2572	
-0.596588	0.314159	5949	
-0.664044	0.271308	7088	
-0.684276	0.253419	4186	
-0.716265	0.217574	1597	
-0.699569	0.238852	1477	
-0.665430	0.279261	7088	
-0.662752	0.279811	7088	
-0.653624	0.289429	6760	
-0.663517	0.279717	7088	
-0.657415	0.286055	7088	
-0.660184	0.283208	7088	
-0.649386	0.293972	6760	
-0.645820	0.296874	6760	
-0.640460	0.299451	6949	
-0.644457	0.290155	6760	
-0.626779	0.305677	6150	
-0.623232	0.304669	5715	
-0.618722	0.305967	5715	
-0.613608	0.307143	5715	
-0.598786	0.316106	5949	
-0.524918	0.353632	2832	
-0.446743	0.375032	8818	
-0.452375	0.370242	8674	
-0.474268	0.360605	575	
-0.455977	0.359707	567	
-0.359071	0.353951	3909	
-0.159988	0.314459	3950	
-0.019317	0.200215	9546	
0.004500	0.178275	3677	
0.140012	0.127696	6873	
0.033732	0.156927	3917	
-0.080575	0.262080	3277	
-0.066959	0.239220	2894	
0.221199	0.146801	5419	
0.390794	0.623332	6568	
-0.139768	0.672570	5164	
-0.074785	0.408577	10251	
0.110612	0.544376	4904	
-0.400709	0.510565	1051	
-0.311564	0.498825	5177	
-0.557212	0.458471	7244	
-0.076993	0.413135	10251	
-0.082987	0.413029	8442	
0.108425	0.540241	4904	
-0.082211	0.409592	8442	
-0.278743	0.453361	3421	
0.278915	0.721578	10207	
0.493326	0.322543	3605	
-0.424252	0.495697	3292	
0.935295	0.154802	678	
0.098920	0.943783	1480	
-0.938788	0.168502	1771	
-0.237601	0.367075	7547	
0.578687	0.466690	9006	
0.660760	0.235655	10188	
0.287789	0.376705	4837	
-0.049011	0.693125	6072	
0.650689	0.666119	566	
0.256428	0.719292	9339	
0.611971	-0.069025	824	
0.212591	-0.052784	3114	
0.171097	-0.029126	7728	
0.336335	0.128017	8266	
-0.180271	0.736837	6377	
-0.459507	0.551944	6016	
-0.518641	0.522326	8452	
0.312311	0.447933	3611	
0.315968	0.159668	7791	
0.188311	-0.101107	1888	
-0.002848	0.351877	9182	
0.267284	-0.179657	4510	
0.613724	0.100068	6202	
-0.700654	0.381632	7279	
-0.051128	0.691508	6072	
0.347125	0.193478	3749	
-0.008310	0.820733	7080	
0.051539	0.634011	6979	
0.515958	0.641376	7038	
-0.201928	0.583058	6539	
0.343948	0.214593	6320	
0.284203	-0.182076	6054	
-0.299586	0.631809	8764	
-0.157794	0.797866	6186	
-0.266216	0.756350	3998	
0.061714	0.255657	5062	
0.128104	0.118193	4402	
-0.044630	0.212307	5034	
-0.061621	0.238502	2533	
-0.014285	0.187984	6644	
0.175325	0.128338	484	
0.130990	0.146732	5789	
0.110980	0.131943	4981	
-0.082202	0.276187	4739	
-0.413403	0.358892	4464	
-0.467838	0.361975	567	
-0.392253	0.375413	6405	
-0.516136	0.358037	2832	
-0.595936	0.321716	5949	
-0.639203	0.295491	6760	
-0.652196	0.299269	6949	
-0.697069	0.254136	4186	
-0.761174	0.182452	4448	
-0.777548	0.155748	2722	
-0.801809	0.112210	8780	
