time = 23.027	Re = 13	rotation = -5.65373
0.944870	0.125855	1582	
-0.100490	0.886672	6014	
0.768809	0.627081	3966	
0.199530	-0.283224	2293	
0.434912	0.199657	8356	
0.736300	-0.152702	1259	
0.245057	0.617475	3292	
0.645010	-0.076440	2731	
0.510343	-0.185078	5245	
-0.459178	0.704490	3772	
0.159271	-0.273850	3046	
0.091889	0.980541	6062	
0.453180	0.095022	1911	
0.374143	-0.026052	4385	
0.094922	-0.333812	6257	
0.592430	0.453215	2433	
0.829273	0.309598	989	
0.504819	0.306698	5918	
-0.297504	0.838647	5973	
0.612345	0.393220	9369	
0.510371	0.568439	2478	
-0.856526	-0.401658	952	
0.551176	0.517143	7586	
0.156862	-0.349239	8359	
0.882585	-0.150243	1313	
-0.439118	0.867327	8611	
0.893482	0.366146	3530	
0.495878	0.596824	2959	
0.005841	-0.896432	6830	
-0.119074	0.066977	3695	
0.738335	0.483804	1049	
-0.417353	-0.406281	6394	
-0.351207	-0.133414	3509	
-0.171863	-0.146854	564	
0.556671	0.049049	1130	
-0.385085	0.720963	6305	
-0.147573	-0.708190	919	
-0.056163	0.736225	2285	
0.693619	-0.518134	8434	
-0.017962	-0.424069	5153	
0.784507	-0.582718	4072	
0.534802	0.754332	430	
0.409810	0.830548	4414	
0.300522	-0.100227	6891	
-0.587690	0.691719	4012	
0.251103	-0.115345	6708	
0.826647	0.190891	4986	
0.104023	0.378133	2276	
-0.751436	-0.125601	6772	
0.310090	0.893522	9747	
-0.115592	-0.040298	601	
0.157409	-0.310721	3959	
0.053493	0.381648	850	
-0.703690	0.538710	9226	
0.576517	0.782820	8146	
0.615376	0.377423	6117	
0.337871	0.144266	905	
-0.113198	0.720654	1597	
0.709300	0.035386	7009	
-0.718813	0.516767	9761	
0.341060	-0.155457	3315	
-0.245678	0.949641	9600	
-0.077157	0.544650	4966	
0.941609	0.118559	5693	
-0.163873	0.890706	8239	
0.143197	0.664091	4778	
0.318286	-0.118720	4604	
0.619075	0.358986	5381	
0.261156	-0.471000	1506	
-0.299453	0.728685	1210	
0.225733	0.046072	7989	
0.246318	0.315204	6424	
0.535743	-0.375887	8967	
-0.378913	0.629139	4269	
-0.427601	0.569172	3394	
0.216286	0.599699	2498	
0.505629	0.284916	1899	
0.988384	0.077043	1824	
0.547785	-0.354543	8542	
0.445071	-0.766721	6120	
0.685218	0.465403	8251	
0.491638	0.846132	8585	
0.067332	0.403449	3342	
0.358949	0.402722	8732	
0.315343	-0.269430	4299	
0.221738	0.141675	8733	
0.497362	0.420110	3830	
0.077328	0.426708	4952	
0.775311	0.359397	1813	
0.297973	0.124229	7328	
0.604685	-0.114676	6293	
0.029449	0.442775	7137	
-0.673156	-0.170214	2773	
0.646425	0.431938	9565	
0.220688	-0.156261	5483	
-0.767501	-0.168566	676	
-0.704851	0.592444	9317	
-0.763967	0.547416	3673	
0.440988	0.720212	5146	
0.830261	0.297244	767	
0.489087	0.235281	2136	
0.798175	0.125621	9206	
-0.258137	0.602910	3847	
0.097241	-0.295839	1940	
-0.334659	0.830863	5536	
0.849931	-0.215523	4878	
0.933908	0.102479	456	
-0.004028	-0.166014	6890	
-0.036920	0.427792	5351	
-0.091005	0.821395	5140	
0.944034	0.262744	2108	
-0.113075	0.534152	4239	
0.766785	0.625340	3966	
0.590588	0.237491	6979	
0.375695	0.713763	5112	
0.788842	0.341416	2547	
0.536822	0.480343	6019	
0.328118	0.372668	5642	
0.870890	-0.267241	7524	
0.330069	0.401612	4662	
-0.071936	0.078315	5622	
0.231063	0.769729	2651	
0.622231	0.577914	2791	
0.501298	-0.223987	615	
0.404273	0.806994	8228	
-0.259924	-0.417694	3810	
0.161497	0.632506	3976	
-0.779931	-0.009667	8400	
0.114304	-0.055343	2470	
-0.814704	0.456992	10129	
0.067380	0.914029	10156	
-0.240999	0.548373	4127	
0.902304	-0.300617	566	
0.421653	0.611022	7294	
-0.402755	0.881679	5811	
-0.434971	0.826075	3837	
0.099783	-0.130951	10194	
0.860089	0.438979	1445	
0.284051	-0.305657	553	
0.410363	-0.383052	4902	
-0.517456	-0.202344	6151	
-0.299968	-0.843041	6431	
-0.249696	-0.514295	7386	
-0.253149	-0.118298	5079	
-0.751485	-0.621615	3965	
-0.599801	0.051544	5766	
0.363093	-0.299837	1075	
0.334107	0.429765	5160	
0.569545	-0.398476	967	
-0.268740	0.935551	4099	
0.325955	0.442429	4938	
0.541019	0.698811	3091	
-0.650978	0.713142	1213	
-0.433155	0.787081	7110	
-0.465677	0.028357	9202	
-0.055052	-0.178277	10016	
0.720080	0.199143	2280	
0.346374	0.094475	2933	
-0.359079	0.070206	1202	
-0.841745	0.393674	10081	
-0.498999	0.792294	7081	
-0.285103	0.813717	4849	
0.120034	-0.159296	658	
0.106666	0.917749	960	
0.555118	-0.418258	2256	
0.834377	0.291466	767	
0.251190	-0.183879	6751	
-0.498447	0.556451	2185	
-0.146844	0.712041	8148	
-0.232037	0.716926	3570	
0.537353	0.631708	4329	
0.737523	-0.231960	8644	
0.154538	-0.001902	3053	
0.612359	0.582965	3413	
-0.020193	-0.317398	5181	
0.547967	0.586997	3096	
0.245510	0.322535	6424	
0.779669	0.032485	8474	
0.220141	-0.204598	4227	
0.927779	-0.183101	888	
0.884483	0.082775	7715	
-0.749559	0.444248	6794	
0.750402	0.416460	7150	
0.608515	0.716223	358	
0.780073	-0.252092	2072	
0.538781	0.277337	2777	
-0.045839	0.782985	3402	
0.359822	0.545881	411	
0.596500	-0.393451	5771	
0.635803	0.378111	7755	
0.724411	0.606725	9016	
0.855105	0.387756	869	
0.860412	0.377616	869	
0.832473	0.283736	767	
0.779532	0.032573	441	
-0.103218	0.823335	4566	
0.041872	-0.234060	10004	
0.253875	0.844108	7712	
0.094266	0.495781	7971	
-0.648619	0.609186	6701	
0.659047	0.289926	893	
-0.043440	0.701224	7088	
0.912306	-0.073325	9935	
-0.180388	0.959656	9103	
0.848773	0.511516	6277	
0.695518	-0.028632	706	
-0.334184	0.531207	6080	
-0.354684	0.306426	420	
0.213003	0.462297	2121	
0.208422	0.768377	2377	
0.543598	0.658175	6849	
0.890695	0.285329	638	
0.391054	0.411227	6711	
0.796769	0.576927	4340	
0.417113	0.520626	5984	
0.534923	0.447429	2488	
0.939596	0.307730	2675	
0.516427	0.406661	2875	
-0.199944	0.477176	633	
