time = 39.747	Re = 13	rotation = 62.4016
-0.519624	-0.154374	3384	
0.040360	0.812208	1413	
-0.917903	0.098459	7789	
-0.485715	0.777930	722	
-0.213433	0.008761	2892	
-0.384698	0.818365	2391	
-0.306849	-0.089898	4042	
0.349726	0.812626	4668	
0.294803	0.508328	2883	
0.913009	0.217799	9530	
0.112375	0.609274	8815	
0.185620	0.979342	4864	
-0.574441	0.794641	6969	
-0.001110	0.388713	1219	
-0.498770	0.270150	5989	
-0.412748	0.636072	7763	
0.267773	0.862868	6164	
-0.433696	0.650136	7780	
0.106000	-0.032073	2057	
0.305978	0.223912	7669	
0.156765	0.635742	2925	
0.597444	-0.325056	562	
-0.419188	0.318078	8505	
-0.399391	0.465980	8937	
-0.133449	0.873529	4598	
-0.986507	0.086708	4352	
-0.576729	-0.035805	4998	
-0.896394	0.141290	5872	
-0.515104	-0.381663	7402	
0.469000	0.032935	1922	
0.344099	0.867635	10152	
-0.746197	-0.358612	1904	
-0.042398	-0.515398	528	
0.340240	0.824929	7898	
-0.042953	0.536190	5767	
0.621141	0.663008	9817	
0.432178	0.005918	5282	
0.571603	0.408718	9695	
-0.142298	-0.258861	4513	
0.643157	0.138106	2236	
0.285889	0.748642	8103	
-0.617625	0.030410	1878	
0.382418	0.206754	7317	
0.324946	0.779983	4164	
-0.232109	0.875051	10076	
0.192642	0.858234	4466	
0.511243	0.825334	4820	
0.866960	-0.106928	4460	
0.463250	0.049609	1702	
0.849504	0.519250	4088	
0.158276	-0.134424	4361	
-0.849555	0.326991	5685	
-0.866895	0.256369	6432	
-0.449823	0.388924	5884	
0.851122	-0.092002	3172	
-0.378981	-0.159675	2182	
0.294535	0.934166	2946	
-0.415262	-0.052648	4616	
-0.043006	0.506878	622	
-0.666251	0.717307	5264	
-0.130664	0.970837	3982	
-0.573996	0.813370	3590	
-0.316718	-0.075775	4880	
0.207732	0.659854	1712	
-0.351652	0.775323	3177	
0.867272	0.348775	6029	
-0.377526	0.005148	782	
0.084588	0.859139	1290	
0.130210	-0.646335	8157	
-0.672990	0.689325	9639	
