time = 43.427	Re = 13	rotation = -30.9822
0.301428	-0.669407	3811	
-0.624079	-0.384333	7586	
-0.416469	-0.517928	1143	
-0.556919	-0.375735	5324	
-0.478295	0.743945	4436	
-0.422109	-0.324310	8523	
-0.566036	0.169045	1713	
0.553491	0.782317	5589	
-0.062316	0.726708	9098	
0.104821	0.366992	697	
-0.165519	-0.189631	6521	
0.139449	0.986571	4092	
-0.824133	0.546499	5578	
-0.394542	0.087342	1219	
-0.219546	0.350780	553	
-0.742506	0.023815	5394	
-0.093693	0.944989	1772	
-0.641915	-0.097510	2457	
0.315215	-0.005802	344	
-0.815795	0.021589	8237	
-0.179234	-0.166288	1932	
0.162330	-0.605901	9955	
-0.457458	-0.101694	9460	
0.652157	0.650872	1064	
-0.461828	-0.337173	6711	
-0.587759	-0.555270	1053	
-0.389087	0.744074	1026	
-0.435508	-0.500186	1022	
0.551597	-0.639651	8463	
0.826351	-0.184396	8788	
0.154040	0.950067	5838	
0.373329	0.215844	1983	
0.250032	-0.554070	5524	
0.385408	0.874022	378	
-0.272568	0.817381	5104	
0.331844	0.646360	6985	
0.735683	0.051105	1409	
-0.319064	0.139305	3914	
0.535232	0.241465	7519	
-0.548634	0.259882	8821	
0.159202	0.520076	5085	
-0.447762	0.158371	2804	
-0.084054	0.099426	4471	
0.872068	0.378245	8154	
-0.393820	-0.272285	4258	
-0.507668	0.799646	728	
0.512404	0.837595	6733	
0.379057	0.481807	7323	
0.444757	-0.637263	9671	
0.912455	0.408358	4504	
-0.027456	-0.854708	6828	
-0.318865	-0.307790	10161	
-0.437410	-0.390622	9879	
0.110366	0.423292	7138	
0.368235	0.466542	7514	
0.104176	0.879437	7062	
0.177401	0.966172	5654	
-0.565086	0.146871	8232	
-0.474550	0.063868	5753	
-0.923866	0.349676	7058	
-0.363412	0.914255	1826	
-0.634661	0.771931	3872	
-0.814540	0.292055	409	
-0.650113	0.391616	7761	
-0.167388	0.387818	5610	
0.298665	0.519961	8760	
-0.724161	-0.092704	4337	
-0.840932	-0.327420	1293	
-0.091049	-0.653892	3626	
-0.946392	-0.144754	1480	
0.366414	-0.617084	4059	
0.438815	0.585863	6113	
-0.657987	0.225063	6066	
-0.158864	0.957783	502	
-0.467376	0.722094	9455	
-0.499662	-0.354774	6539	
0.001221	0.903516	8240	
0.205531	0.049058	9831	
-0.944606	0.233345	1350	
0.301087	-0.929721	8135	
-0.280264	0.211258	3443	
0.736134	0.484937	5804	
-0.442342	-0.340738	9010	
-0.064665	0.167362	5869	
0.234607	0.952067	4277	
0.481205	-0.569320	4518	
0.901693	0.363821	3589	
-0.567001	0.404675	8919	
0.964127	0.147620	3575	
-0.534417	0.063655	7923	
-0.507629	-0.213786	5023	
0.015023	-0.653869	2337	
0.543428	-0.433555	6107	
