time = 32.187	Re = 13	rotation = -46.396
-0.368673	0.814449	9183	
-0.029303	0.765694	6377	
-0.932098	-0.371105	3981	
0.915950	0.237556	5738	
0.189532	-0.181097	9886	
-0.783766	0.427768	8173	
0.118510	-0.197417	3271	
0.668093	0.315038	8868	
0.770804	0.454325	7178	
-0.534096	0.542542	2349	
0.395208	0.604823	7245	
0.092557	0.991114	3590	
-0.251213	0.897232	2584	
0.235740	0.292104	7097	
0.010527	0.722524	9405	
0.838398	0.394465	7590	
0.676198	0.209233	2313	
0.192503	-0.181151	9886	
0.772100	0.539517	566	
0.111755	0.844679	5277	
-0.473764	0.537379	7322	
0.427073	-0.697689	5376	
-0.225855	0.469632	1736	
0.279384	0.651756	2774	
0.891127	0.130976	6702	
-0.885849	0.451436	9103	
0.112168	0.319307	4106	
-0.625310	0.726454	1221	
0.024131	-0.254715	2893	
-0.000603	-0.512347	1085	
0.803297	0.336558	7085	
-0.704370	0.150574	4843	
0.388958	-0.781627	7673	
0.709967	-0.274805	1138	
0.328005	0.487865	1897	
0.414246	0.762449	8830	
-0.517036	0.000286	4723	
-0.237520	0.414434	7344	
-0.571405	-0.696897	672	
0.728924	-0.618585	8476	
0.526708	-0.337425	1424	
0.510450	-0.310510	786	
0.973341	0.139724	8560	
0.155320	0.583808	1420	
0.256658	0.002766	7749	
0.592195	0.717782	9738	
-0.032710	0.910006	7601	
0.647905	0.726574	1851	
-0.455241	0.245377	3600	
0.540733	0.822243	1824	
0.136839	-0.814490	2447	
0.484706	-0.210636	3574	
0.073944	0.150057	1024	
-0.492376	0.503115	7575	
0.929726	0.356204	3726	
-0.609706	0.700860	6138	
-0.008752	0.958344	2202	
-0.124538	0.553775	9010	
0.329059	0.489342	5888	
-0.245850	0.890684	1226	
-0.169892	0.933231	1485	
-0.493545	0.859492	9614	
0.301834	0.526706	4926	
0.745643	0.441640	2906	
0.618852	0.438366	6634	
0.040788	0.209117	9832	
0.209492	0.495171	2635	
-0.045041	0.698661	3378	
-0.239372	-0.596125	3205	
0.429613	0.698866	9834	
-0.641725	0.682012	7157	
0.061322	-0.171038	2666	
-0.125819	0.716619	436	
