time = 1.367	Re = 13	rotation = -1.60953
-0.550386	0.116492	6068	
-0.550091	0.106885	6068	
-0.551019	0.096206	7013	
-0.561194	0.062645	10122	
-0.579828	0.033668	1899	
-0.616784	-0.003961	8741	
-0.676366	-0.054410	5640	
-0.717738	-0.102924	6037	
-0.754178	-0.158025	845	
-0.789895	-0.221340	3096	
-0.814685	-0.256594	6517	
-0.833788	-0.266680	6517	
-0.853310	-0.252323	6419	
-0.876611	-0.223102	6395	
-0.896871	-0.182875	1284	
-0.912685	-0.135763	9071	
-0.924606	-0.085777	6555	
-0.931561	-0.035323	8153	
-0.934204	0.009878	713	
-0.932656	0.059712	895	
-0.928669	0.107634	951	
-0.922678	0.156363	1426	
-0.913874	0.201017	2629	
-0.902315	0.242022	638	
-0.889888	0.284323	5570	
-0.876830	0.318281	9341	
-0.863989	0.351994	8010	
-0.848261	0.388607	8654	
-0.831389	0.424498	456	
-0.815878	0.452452	9255	
-0.801211	0.476051	1169	
-0.785341	0.502445	1389	
-0.772076	0.520324	9986	
-0.766898	0.522308	9738	
-0.766756	0.518564	9986	
-0.764486	0.520739	9986	
-0.762063	0.523792	9738	
-0.759343	0.527639	9738	
-0.757260	0.530158	9738	
-0.757074	0.529355	9738	
-0.756123	0.530627	9738	
-0.756536	0.529560	9738	
-0.757322	0.528526	9738	
-0.759020	0.526108	9738	
-0.762424	0.520588	9986	
-0.766182	0.515282	9986	
-0.770505	0.508850	2431	
-0.776463	0.498809	1389	
-0.781957	0.489834	1389	
-0.789249	0.475935	2417	
-0.797287	0.459178	8899	
-0.805116	0.442563	9255	
-0.813180	0.425810	9452	
-0.821619	0.406620	8501	
-0.828129	0.391890	8654	
-0.835571	0.372498	8276	
-0.842584	0.354179	4342	
-0.849059	0.338720	8010	
-0.855583	0.321125	8243	
-0.862743	0.295648	10076	
-0.869515	0.269238	10018	
-0.874936	0.242479	9220	
-0.879500	0.215551	8195	
-0.881886	0.188523	989	
-0.881810	0.159232	3489	
-0.878040	0.124406	3727	
-0.866919	0.093352	7113	
-0.851438	0.071134	7264	
-0.847202	0.072579	7264	
-0.853205	0.082647	6097	
-0.861927	0.100440	7113	
-0.868899	0.115801	3727	
-0.874006	0.124186	3727	
-0.878408	0.126196	3727	
-0.882445	0.124418	3727	
-0.885748	0.123964	3727	
-0.889192	0.118900	7241	
-0.892335	0.111417	7241	
-0.895164	0.102438	7241	
-0.897507	0.090592	7046	
-0.899217	0.075417	7946	
-0.900801	0.061341	7946	
-0.901721	0.046268	722	
-0.902021	0.029306	722	
-0.901872	0.014121	1293	
-0.902514	0.003015	1293	
-0.902894	-0.005433	1293	
-0.903031	-0.014806	1092	
-0.903100	-0.021951	1092	
-0.902827	-0.028707	636	
-0.902390	-0.035456	636	
-0.902275	-0.039106	636	
-0.902051	-0.042311	636	
-0.902151	-0.043077	636	
-0.902233	-0.042872	636	
-0.902532	-0.040920	636	
-0.902999	-0.036709	636	
-0.903727	-0.030216	636	
-0.904313	-0.022886	1092	
-0.905075	-0.013860	1092	
-0.905355	-0.003634	1293	
-0.905329	0.006693	1293	
-0.905110	0.016612	1792	
-0.904677	0.027971	722	
-0.904470	0.043154	722	
-0.903707	0.058024	812	
-0.902637	0.074130	7946	
-0.900931	0.089383	7046	
-0.898903	0.105922	7241	
-0.896511	0.124563	2055	
-0.893674	0.143667	2391	
-0.890271	0.163005	4541	
-0.886296	0.183032	1211	
-0.881964	0.202851	8195	
-0.876917	0.223354	7655	
-0.871525	0.244066	9220	
-0.865210	0.266242	9917	
-0.858427	0.288245	10076	
-0.850882	0.312201	8243	
-0.842727	0.337360	8878	
-0.834182	0.361651	4538	
-0.824587	0.386955	8276	
-0.814028	0.413129	8501	
-0.802081	0.440447	9999	
-0.788643	0.467654	1169	
-0.773553	0.495632	1389	
-0.756562	0.523759	9986	
-0.738599	0.550314	2513	
-0.719029	0.576673	10111	
-0.699396	0.600900	9560	
-0.679922	0.622575	8294	
-0.661686	0.639884	9422	
-0.646799	0.650084	7776	
-0.637623	0.652739	7496	
-0.632979	0.653223	7496	
-0.630104	0.654631	7496	
-0.627635	0.656362	7496	
