time = 16.147	Re = 13	rotation = -20.0386
-0.151646	0.619231	2498	
0.216390	0.455896	5020	
0.446279	0.872595	4398	
0.795011	0.286355	9230	
0.789130	0.247883	1550	
0.300435	-0.114015	3978	
0.528950	0.442736	2403	
0.394228	0.219896	8107	
0.258561	0.487134	1705	
-0.211481	0.819581	5408	
-0.430972	0.666057	6171	
-0.022225	0.965150	9779	
0.740220	0.296147	3047	
0.192494	0.274458	5400	
0.611186	0.492806	7580	
-0.649229	0.617780	6057	
0.380701	0.375668	2656	
-0.051427	0.448910	7424	
-0.864078	0.289417	5165	
-0.358623	0.474343	1450	
-0.053348	0.793383	8229	
-0.194230	0.287577	492	
0.140444	0.504904	1292	
0.296202	-0.203487	7419	
0.112493	-0.076309	1178	
-0.127283	0.918470	4414	
0.021426	-0.198815	6871	
-0.728858	0.360639	5187	
0.288057	-0.584330	4369	
0.770399	-0.435330	7203	
-0.440860	0.632391	3317	
-0.295198	0.176485	4736	
-0.247579	-0.800455	6594	
0.891506	-0.334372	2910	
-0.388454	0.620863	6262	
0.452778	0.093445	1759	
-0.417926	-0.582220	8061	
0.455569	0.540037	9480	
0.213558	-0.712052	1090	
-0.438671	-0.360618	789	
0.121656	-0.898703	8335	
0.205892	-0.290321	491	
0.062597	0.086440	1686	
0.574121	0.098201	415	
-0.631785	0.644492	8239	
0.576069	0.094693	415	
0.123092	-0.212852	7701	
0.210436	0.463109	6956	
-0.681239	0.013706	940	
0.011864	0.672390	5372	
-0.907412	0.157758	6542	
-0.230194	0.663214	5894	
0.193996	-0.035831	3306	
-0.189492	0.545520	5751	
0.086302	0.900445	1226	
0.431162	0.075727	3732	
0.952644	0.062565	10106	
0.369511	0.400867	4953	
0.211533	0.209169	1867	
-0.476366	0.495423	5239	
0.752667	0.351416	1198	
-0.159334	0.944876	5590	
0.268809	-0.370629	1922	
0.347341	-0.276678	5378	
0.782171	-0.044120	6369	
-0.072125	0.535235	4915	
-0.114901	0.422796	4428	
-0.604670	0.406460	4808	
0.915021	0.340947	4864	
-0.428027	0.695415	7279	
-0.910257	0.200818	1632	
0.556595	0.634894	7091	
0.804937	0.351118	409	
0.119356	0.322536	8701	
-0.511656	0.785385	9492	
0.256910	0.071870	8667	
0.092008	-0.284378	5907	
0.810093	0.572064	4609	
-0.319639	0.760201	5311	
0.253097	-0.779381	2652	
-0.616808	0.385259	4843	
0.137211	0.941641	1909	
0.044770	0.451835	2869	
0.712491	0.234216	2336	
0.660788	-0.111487	1669	
0.220041	0.659975	2600	
0.678228	-0.171688	2930	
-0.140147	0.704381	6705	
0.818240	0.426626	2231	
0.255934	0.585546	9045	
0.747091	0.523812	8899	
0.360913	0.321588	4419	
0.898675	-0.014790	9364	
0.495040	0.051649	7759	
0.649335	0.593064	7892	
0.829826	-0.086675	9914	
0.264831	0.371262	7612	
0.637099	-0.278339	9695	
0.916837	0.068836	8060	
0.161110	-0.038565	5739	
-0.029986	0.652538	493	
0.793679	0.520994	1403	
0.127311	0.151641	9204	
0.578296	0.671710	7954	
0.141524	0.533127	5941	
-0.064399	0.578153	7385	
0.592584	0.061042	699	
0.771871	0.295251	8016	
0.257676	0.627671	345	
-0.894812	0.251687	5196	
0.180278	0.897493	1344	
0.170125	-0.271731	4442	
0.381241	0.893720	6969	
0.576153	0.690632	7954	
0.461482	-0.113427	4594	
-0.305386	0.657654	9652	
0.129966	-0.297951	7977	
0.083990	0.353937	6060	
0.674047	0.702839	2019	
0.285751	-0.360424	2114	
-0.922647	0.220825	727	
0.716172	0.445578	7275	
-0.410214	0.528881	4512	
-0.043111	0.415775	5834	
-0.071666	0.423334	6414	
0.557171	-0.644830	5962	
0.151100	0.315415	1171	
-0.643781	-0.440040	8400	
-0.168693	0.712156	8077	
0.520679	-0.261998	3703	
0.758771	-0.060742	5346	
-0.315903	0.842220	6766	
-0.450831	-0.375541	777	
-0.755919	0.413697	6288	
-0.076294	0.909059	8917	
0.684950	-0.141842	10188	
0.552207	-0.140626	7911	
-0.602518	0.601303	5206	
-0.224775	0.741768	3779	
0.742351	-0.004280	2149	
-0.755340	-0.477957	9003	
0.871872	-0.325122	8352	
0.256089	-0.638414	4777	
-0.772825	-0.557196	2054	
-0.110851	-0.899540	4559	
0.521036	-0.686504	6630	
0.779872	0.019991	4457	
-0.120306	0.731495	6114	
0.398264	-0.312488	724	
-0.091005	0.925578	1254	
0.439574	0.016424	3227	
-0.727584	0.419120	5449	
0.305847	0.588693	8021	
0.301885	-0.074173	2975	
0.412537	-0.561103	6759	
0.152574	0.297026	1345	
0.542514	0.550863	590	
-0.858298	0.197346	6283	
-0.781518	0.275930	1876	
-0.379867	0.533571	3954	
