time = 49.087	Re = 13	rotation = -39.2319
-0.454382	0.156019	9262	
0.455356	0.755094	5782	
-0.724445	-0.102213	2580	
-0.684788	0.594621	5830	
-0.583855	0.763883	679	
0.492961	-0.222398	1509	
-0.389626	0.600468	5406	
0.597408	-0.426179	7474	
-0.229236	0.747635	2625	
0.819046	0.304261	7892	
0.441234	-0.046794	547	
0.272922	-0.961655	8522	
-0.939645	0.332247	3725	
0.435861	0.077788	7187	
0.037736	0.500748	8380	
0.057839	0.766322	3779	
0.274175	0.931429	9087	
0.471449	0.691211	3413	
-0.623752	-0.471718	6715	
0.293675	0.437533	4995	
0.193749	0.438039	2479	
-0.702505	-0.308938	8647	
0.242399	-0.066328	4743	
-0.012627	0.511366	8898	
0.454222	0.760379	5782	
-0.110021	0.035482	928	
0.637965	-0.368357	5840	
-0.374900	-0.692029	3121	
0.480555	-0.574941	5511	
-0.066913	-0.824763	4836	
0.616459	0.763065	3966	
-0.543805	0.070307	6624	
-0.013876	-0.461291	6129	
0.922684	-0.143719	9080	
0.329956	-0.426882	4024	
0.478917	0.739638	5803	
-0.311055	-0.436620	3979	
-0.280796	0.891205	9704	
-0.743641	-0.568923	1619	
0.624809	0.343168	2848	
-0.164211	0.744589	3317	
0.762464	0.164690	8399	
-0.758443	0.516724	9818	
-0.100046	-0.168410	3130	
0.320186	0.687873	540	
-0.700372	0.681688	597	
0.809899	0.579142	2748	
-0.718350	0.554380	4012	
0.913840	-0.262674	9106	
0.983602	-0.024948	4864	
-0.104235	-0.438280	6166	
0.808906	-0.194479	9848	
-0.498608	-0.756219	715	
0.339265	0.780222	9092	
0.704138	-0.255162	5243	
0.367018	0.568991	6653	
0.370434	0.919504	8350	
-0.056929	0.934135	2077	
0.490983	0.117282	5753	
-0.916082	0.180505	10049	
-0.369260	0.919935	9638	
-0.595723	0.800240	6757	
0.834972	0.202547	4192	
0.096199	0.763373	1732	
0.507205	0.429603	8021	
0.200142	0.859730	5273	
0.115073	-0.293278	4103	
0.172666	0.212579	3636	
-0.760593	0.163964	7508	
-0.174579	0.460302	3931	
0.465591	-0.588370	4861	
0.297246	0.656413	7511	
0.523583	-0.310533	6826	
-0.036428	0.980470	8881	
-0.082671	0.950316	9209	
0.922461	0.018038	9139	
0.515495	-0.418504	9743	
-0.476849	0.143700	7760	
-0.435332	0.519736	851	
0.273642	-0.946365	8522	
-0.451048	0.611467	6744	
-0.072620	-0.315064	9841	
0.723461	0.142152	8121	
-0.266409	0.813875	5961	
0.463986	0.874912	4122	
-0.851446	-0.236681	7716	
0.288811	-0.464506	3527	
-0.525567	0.653365	6288	
0.295093	-0.482159	4129	
0.569428	0.146182	5888	
0.105240	0.610949	2440	
-0.607417	-0.718838	2201	
0.446364	-0.814905	8120	
0.153384	0.520512	1798	
0.762367	0.164401	8399	
-0.267930	-0.849550	8918	
0.436474	-0.400754	6547	
-0.567448	0.538021	7163	
0.262950	0.630399	5372	
-0.949380	0.241430	9569	
-0.085611	0.739509	4418	
0.492332	-0.365540	5005	
0.863203	-0.099375	4547	
-0.466471	0.786608	5973	
0.689711	0.062508	7224	
0.644779	0.162896	6645	
0.422223	0.714497	3584	
0.645052	-0.380243	7117	
-0.013560	-0.150436	2640	
-0.050206	0.821534	6159	
-0.508309	-0.834087	8486	
-0.073539	-0.232731	5532	
-0.669382	-0.741938	1553	
0.129423	0.903649	5374	
-0.828927	0.429055	5235	
0.391729	0.432802	7196	
0.854970	-0.176136	2906	
-0.052638	-0.806470	3754	
-0.115316	0.013091	772	
0.277241	-0.133168	6751	
-0.473379	0.126085	8834	
0.440211	0.117571	5753	
-0.809475	0.509766	783	
0.628822	0.420815	3090	
0.497267	-0.071038	3137	
-0.364474	0.250413	1341	
-0.572359	0.710204	8215	
-0.762313	-0.164335	8400	
-0.363413	-0.296251	4821	
-0.720573	0.446496	5158	
-0.897620	0.303009	7225	
0.494611	0.706727	5053	
0.238383	-0.714613	1478	
0.729046	0.290524	8261	
-0.306317	-0.194157	8415	
0.436821	-0.724969	3862	
-0.551319	0.825453	4245	
-0.262364	-0.360050	2429	
-0.002138	0.792132	3650	
0.221303	0.263783	7735	
0.193805	-0.551763	8179	
-0.490230	-0.866491	9315	
-0.646617	-0.548900	5278	
-0.438859	-0.632974	846	
0.688936	-0.316694	5467	
-0.523207	0.475575	3394	
0.397904	0.518891	3830	
0.377694	-0.729231	3834	
-0.600513	0.734210	7211	
-0.978065	0.151383	2945	
-0.019163	0.843998	4935	
-0.041619	0.421318	4394	
-0.631323	-0.387920	8884	
-0.674034	0.666364	8403	
0.551359	-0.483854	3616	
0.948859	0.277311	3982	
0.539255	-0.039228	3483	
0.396712	0.024546	3119	
-0.298465	0.446965	4291	
0.380407	0.489565	1634	
0.029263	0.923942	461	
0.860303	0.499030	2799	
0.234460	0.761813	8229	
0.802053	-0.593106	3986	
0.448155	0.594169	6533	
0.688874	-0.306480	2217	
0.766966	-0.320042	7682	
0.554912	-0.775359	9788	
0.240188	0.253022	6640	
-0.852579	-0.194049	7339	
-0.216540	0.868121	7950	
-0.753863	0.456630	5327	
0.698634	0.572792	812	
0.390514	0.054606	1248	
0.870543	0.021404	409	
0.832783	-0.184231	4164	
0.762313	0.164334	8399	
0.760317	0.173889	8113	
-0.630062	0.684628	6217	
-0.043682	-0.370000	3387	
0.406780	0.760063	6849	
0.874499	0.035839	761	
-0.099915	-0.274970	8482	
0.204819	0.733353	7369	
0.811458	0.103172	8248	
0.343630	-0.381418	7754	
0.384833	-0.492450	9958	
0.277199	0.275543	5988	
0.461821	-0.483085	4149	
0.155292	0.331651	7956	
-0.042247	-0.162474	4741	
0.073163	0.759110	1089	
-0.117118	0.887652	8311	
-0.176614	0.625440	2683	
0.760297	0.173988	8113	
0.386365	0.296459	426	
-0.344201	0.570925	9519	
-0.121522	0.591490	5692	
0.156244	0.370869	6332	
0.378915	0.430507	7196	
-0.207603	-0.038147	7635	
-0.011471	-0.271605	7156	
0.515628	-0.085324	2968	
0.601740	0.798947	8146	
-0.836496	0.210352	3059	
0.522007	0.423500	6477	
0.546872	-0.693994	7203	
-0.463079	-0.422128	9575	
0.414490	-0.168921	4921	
0.441902	0.349267	1705	
-0.755337	0.638327	8175	
-0.851894	0.402170	5199	
-0.622291	0.452211	2436	
0.537300	-0.156724	2716	
0.274900	0.473128	8732	
0.170715	-0.339765	2982	
-0.684675	-0.425533	1386	
0.320646	-0.481528	4129	
-0.410718	-0.894234	8145	
-0.292398	-0.379805	5671	
-0.220543	0.530790	7817	
-0.332739	0.829562	8239	
0.217141	-0.169959	7859	
0.818508	-0.080798	8084	
0.261997	-0.096393	6412	
0.626539	-0.763711	8136	
0.567928	-0.189737	3605	
0.169913	0.308582	8438	
0.595918	0.142466	5767	
0.773919	0.333417	4960	
0.131292	-0.080667	4189	
0.762335	0.163702	8399	
-0.937675	-0.266285	1823	
0.532582	0.137867	7923	
0.665250	0.369971	7536	
0.442936	0.729564	3816	
0.402575	-0.181194	7442	
0.136177	-0.212512	4771	
0.351800	0.854282	1063	
0.642112	0.046407	3279	
-0.296943	0.553025	6116	
-0.511953	0.366313	1041	
-0.444885	0.180406	6428	
0.036863	-0.424659	5018	
0.582679	-0.748878	478	
-0.053502	0.292775	3105	
-0.038541	-0.915307	1482	
-0.285333	-0.861566	8918	
0.405562	0.533641	5491	
-0.483880	-0.048770	7102	
0.478404	-0.008314	908	
0.892871	0.038960	1313	
0.277383	-0.309948	6776	
0.702170	-0.145683	8286	
-0.725216	-0.390003	8001	
0.153224	0.146104	9796	
0.415963	-0.396074	2578	
-0.177890	-0.178860	10254	
-0.297683	-0.529947	7367	
0.630234	-0.312258	2408	
-0.235858	0.495922	4204	
0.290254	-0.804020	6827	
0.501714	0.681274	2791	
0.697285	0.103153	706	
0.694978	-0.422375	8011	
0.747949	-0.084078	6634	
0.120266	0.784093	2376	
0.614015	-0.417995	7474	
0.749822	0.039426	653	
0.226913	-0.046622	5379	
0.263197	0.597023	579	
-0.445415	0.866535	4099	
0.043177	0.638555	3976	
0.623421	0.325256	9480	
-0.333556	0.892087	2110	
0.631258	0.346588	2449	
0.898662	-0.434522	3190	
-0.920957	0.246215	9601	
0.730548	-0.098205	4484	
0.707542	-0.604623	792	
-0.346790	0.565979	9519	
