time = 34.537	Re = 13	rotation = 11.8243
-0.952285	0.140219	8590	
-0.724647	-0.355349	9616	
-0.950794	-0.302408	5334	
0.166444	0.661365	4854	
-0.017377	0.821307	4552	
0.648487	0.607174	5089	
-0.533077	0.570515	9672	
-0.771255	-0.179915	6499	
0.423317	0.773514	7673	
-0.015687	-0.188486	9555	
0.076516	0.779453	5700	
0.113273	0.990424	5995	
-0.403253	0.864961	7212	
-0.379344	0.034157	1219	
-0.331710	-0.269611	9134	
-0.505952	0.339500	5359	
-0.582342	-0.113811	1585	
0.014905	0.819733	4634	
0.342497	0.673049	2765	
0.721551	0.603564	8915	
0.040601	-0.218341	1892	
0.451944	-0.432548	7765	
-0.205348	-0.002994	4875	
0.067345	0.678928	5950	
0.235988	0.644059	4363	
-0.937358	0.348288	5302	
-0.490206	0.620968	5993	
-0.853432	0.477176	1614	
0.201852	-0.796969	3745	
0.156104	-0.632093	2241	
-0.253317	0.394366	3968	
-0.089856	-0.454900	1783	
0.750158	0.361893	5533	
0.256814	0.502472	6474	
-0.475334	-0.000392	1897	
-0.716794	-0.208831	8990	
0.489777	0.188370	4073	
-0.432560	0.114715	2152	
0.624167	0.277433	6577	
0.975001	-0.062300	2301	
-0.161759	0.212849	9348	
-0.152312	0.144176	2837	
0.828041	0.355163	7945	
-0.004693	0.617484	1424	
0.181167	0.847448	3172	
0.176197	0.678834	7321	
0.012189	0.941374	9448	
0.816181	0.541991	4339	
0.591939	-0.194875	8806	
0.645166	0.746815	5723	
0.923052	0.052860	455	
-0.579183	0.199797	1621	
-0.171951	0.818940	4657	
0.043515	-0.255686	2277	
0.957457	0.271092	2800	
-0.923776	-0.123338	8010	
0.037398	0.966925	5654	
-0.309556	0.667386	9820	
-0.582788	0.003912	5888	
-0.435037	0.846368	666	
-0.220958	0.936278	1956	
-0.527621	0.841485	598	
-0.644924	0.621364	9538	
-0.368656	0.358919	6913	
-0.783465	-0.293026	1805	
-0.561610	0.067620	10181	
-0.590208	-0.185285	4828	
-0.116232	0.588303	8519	
0.408995	0.165248	3165	
-0.409995	0.763991	5695	
-0.945551	-0.077952	1582	
-0.232212	0.842898	5417	
-0.085914	0.573918	7607	
-0.362290	0.783275	6148	
-0.673233	0.198292	5042	
-0.693118	-0.090850	1563	
-0.624418	0.394961	4974	
0.044177	-0.806698	3839	
-0.724556	0.008437	7009	
0.197645	-0.923089	882	
-0.716249	0.593249	3669	
0.814271	0.575160	1553	
-0.010481	0.465860	2114	
0.621944	0.723847	2583	
-0.009159	0.952466	5666	
-0.942322	0.001558	4979	
-0.705985	-0.247132	1038	
0.879505	0.307813	1425	
0.566405	0.789867	8349	
0.095050	0.687341	6821	
-0.639350	0.393707	5709	
-0.613296	-0.501213	1141	
0.886634	-0.266474	7775	
-0.781625	-0.298065	1805	
-0.437558	0.135935	8144	
-0.552583	-0.730820	1063	
-0.015115	0.549291	382	
-0.107250	0.545266	4852	
-0.162452	0.143551	2871	
-0.486590	0.148505	2724	
-0.901773	0.247053	966	
-0.067975	0.637505	4992	
-0.438000	0.114980	9197	
-0.797224	0.271992	2292	
-0.800725	0.398132	7898	
-0.115521	-0.332294	4494	
-0.694900	-0.275342	8056	
-0.094633	-0.106519	2303	
-0.502330	0.597270	3399	
-0.255901	-0.261978	9764	
0.662575	0.114515	7920	
-0.524254	0.557263	2708	
-0.517032	-0.854736	8535	
-0.361702	0.581978	9760	
-0.001873	-0.345430	492	
0.039300	0.472595	9019	
-0.488930	0.645078	9069	
0.669164	0.705024	8133	
-0.439184	0.799234	6844	
0.406095	0.771253	7438	
0.946469	-0.089718	787	
-0.464768	-0.011580	6993	
-0.251299	0.302565	9345	
-0.705389	0.643428	5148	
0.318265	0.605318	2813	
0.560147	-0.585772	8012	
-0.393794	-0.212185	8872	
0.779310	-0.033764	8400	
0.836103	0.378771	7945	
0.078407	0.540588	3841	
-0.959073	-0.104689	1112	
-0.445371	-0.092065	2932	
0.913393	-0.113917	9936	
0.924624	0.232142	475	
-0.940759	0.335134	5302	
0.084533	-0.072719	2023	
-0.297606	0.918118	1034	
0.205246	-0.782783	2354	
-0.120740	-0.260530	7570	
-0.491518	0.536232	3420	
0.507211	0.552041	7568	
-0.143223	-0.965074	6062	
0.763034	-0.257862	2245	
0.684330	0.076225	9620	
-0.274219	-0.570093	2998	
-0.294988	-0.909497	2379	
-0.717756	0.310266	6208	
-0.775264	0.546875	8844	
0.920872	0.314272	3529	
-0.676783	0.727404	8560	
-0.323238	-0.441481	4183	
0.122256	0.875150	7122	
0.159276	-0.189908	7549	
-0.365422	0.200601	8317	
0.632264	-0.728447	8289	
-0.806342	0.019662	1881	
0.001193	-0.172389	7846	
-0.483731	-0.379506	1008	
0.717234	0.375687	9615	
0.057704	0.545747	3204	
-0.455666	0.537463	9612	
-0.058044	0.927576	9703	
-0.186539	-0.148781	2259	
-0.752299	0.637329	3190	
-0.063750	-0.248796	7694	
-0.631140	0.649706	9940	
-0.521226	-0.379564	2875	
0.909386	-0.020634	8900	
-0.899247	0.133453	8713	
-0.951912	-0.059713	5693	
-0.642676	-0.334189	6117	
-0.514975	-0.092102	2631	
-0.893647	-0.109041	8878	
-0.730305	0.247220	8049	
-0.623221	0.664983	6702	
-0.210444	0.296714	6349	
-0.579423	0.062978	9350	
-0.778755	0.012693	8474	
-0.367936	0.283266	6574	
-0.839718	-0.420391	2459	
-0.825976	-0.120444	10113	
-0.434940	-0.379392	6393	
0.568352	0.679956	1067	
-0.505723	0.181316	3560	
-0.050611	0.859060	5962	
-0.338063	-0.091597	4106	
0.562885	0.794343	4039	
-0.412852	-0.247157	405	
0.380322	0.883850	9748	
-0.755545	0.191686	6047	
-0.153801	0.833460	5228	
-0.721364	-0.094744	8048	
0.461080	0.658698	1176	
-0.607773	-0.053138	3134	
-0.779686	0.025070	8113	
-0.635939	0.499204	7709	
0.386556	0.721226	6250	
-0.983262	0.036461	4609	
-0.300794	-0.090872	5390	
-0.465021	0.106001	3296	
-0.580180	0.072121	8232	
-0.487043	0.617274	5993	
-0.455213	-0.464539	5370	
-0.465744	0.877040	9082	
0.470811	0.587846	539	
0.187254	0.810599	5312	
-0.142742	-0.812176	6159	
0.248677	-0.089075	7374	
-0.040539	0.452119	7319	
-0.337061	0.420089	5956	
-0.303205	0.858830	6237	
0.007943	-0.265023	9304	
-0.365234	0.830376	8234	
0.335982	0.589438	2961	
-0.263424	-0.260770	5526	
-0.796299	0.135006	1218	
0.302363	-0.142525	364	
0.062376	0.928023	9495	
0.194241	-0.893018	8770	
0.225235	-0.252083	6407	
0.744241	0.540893	7602	
0.220545	0.774554	3532	
-0.537621	0.378383	6667	
