time = 21.307	Re = 13	rotation = -31.4901
0.276029	0.875491	1631	
0.241198	0.509487	2578	
0.653179	0.742197	502	
0.437797	0.641876	7131	
-0.486750	0.167301	8326	
-0.572847	0.477926	1472	
0.156915	0.239181	519	
-0.807982	0.198501	2448	
-0.479499	0.397607	6979	
0.222853	0.665734	2930	
0.418636	0.632030	5511	
-0.046883	0.982315	8477	
-0.339800	0.067974	10241	
-0.182199	0.400154	7041	
0.558211	0.389248	4546	
0.131615	0.268604	347	
-0.336275	0.266600	4884	
-0.518283	0.315259	5909	
-0.044651	0.381794	3315	
-0.210170	0.674595	2551	
-0.033663	0.294715	4956	
-0.048599	-0.907447	1417	
0.217619	0.162784	5592	
0.543501	0.460116	8147	
0.414316	0.815678	9008	
-0.568957	0.781110	5693	
0.443923	0.835987	7082	
0.015491	0.294354	7476	
0.032761	-0.740479	5657	
-0.472606	-0.291910	505	
-0.765699	0.247382	1141	
-0.142769	-0.457505	3181	
-0.445810	-0.158979	1893	
0.521368	-0.000946	4261	
-0.203395	0.253403	703	
0.261454	0.620419	9719	
-0.261225	-0.659825	5568	
0.223191	0.683384	2922	
0.858487	-0.372972	6921	
0.692534	-0.061710	6025	
0.777314	-0.570483	1356	
-0.265306	0.851692	7917	
-0.284883	0.856754	7936	
0.377636	0.300102	1538	
0.149936	0.650658	1333	
0.385147	0.295921	1672	
-0.458288	0.322704	10122	
-0.664165	0.099860	5984	
0.370558	-0.113021	7657	
-0.150925	0.925828	9080	
-0.447081	0.000050	7593	
0.480331	0.558180	6085	
-0.655880	0.034591	493	
-0.193164	0.723128	2383	
0.291804	0.919181	8290	
-0.071738	0.665572	2857	
0.460084	0.072270	5853	
0.238887	0.343363	1370	
-0.325738	0.497515	2216	
-0.485700	0.632403	6491	
0.300210	0.747588	8425	
-0.376555	0.903428	1795	
-0.818932	-0.057884	7218	
0.184733	0.890740	10214	
-0.232221	0.755736	6846	
0.282103	0.337350	4642	
0.391587	0.441473	9562	
0.075038	0.644634	9319	
0.659037	0.282169	7232	
0.298200	0.442784	642	
-0.337782	0.009639	9356	
-0.630032	0.181345	4479	
0.591064	0.702562	8799	
-0.872206	-0.199074	7878	
-0.776075	-0.289560	6159	
0.134470	0.296980	2068	
-0.458772	0.260842	2158	
0.958142	0.268245	4241	
-0.374175	0.448404	1207	
0.467886	-0.350641	10238	
0.118610	0.647223	673	
0.292204	0.929346	9782	
-0.683712	0.092426	6314	
-0.146943	0.551691	5314	
0.710308	0.547149	8174	
-0.476635	0.068829	3323	
-0.054330	0.651040	3657	
-0.727279	0.101065	1856	
-0.875689	0.093067	5234	
0.452120	0.169809	1376	
-0.805442	0.204068	2448	
-0.726493	0.076534	7483	
0.338867	0.055189	4763	
-0.316696	0.704762	8042	
0.379538	0.542392	742	
0.052065	-0.100401	6632	
-0.267896	0.733686	497	
-0.593362	0.621023	7091	
0.140862	0.088571	7845	
-0.175908	0.088228	5469	
-0.496988	0.242764	6912	
0.189505	0.106232	4384	
-0.804913	-0.173761	4835	
0.497235	0.499659	5338	
0.171263	0.352185	7521	
0.364357	0.826743	5829	
-0.048508	0.884061	4668	
0.489912	0.349598	5430	
-0.679508	-0.005615	4259	
-0.021672	0.156597	3941	
0.733870	0.636061	7397	
-0.774605	-0.039122	7821	
0.626464	0.760009	1034	
-0.424792	0.178735	1558	
0.300459	0.629883	4497	
-0.736250	0.267341	7767	
0.233443	0.153319	9618	
-0.774812	0.152442	3122	
0.969091	0.155847	5663	
-0.906733	0.098083	430	
-0.472291	0.006219	797	
-0.289368	0.317464	1618	
0.310471	0.760791	7963	
-0.616478	0.395661	5213	
-0.101744	0.762608	6208	
0.896542	-0.033392	7295	
0.228542	0.309434	8359	
0.390982	-0.674760	8400	
0.484093	0.228216	3198	
-0.588037	0.609184	7091	
-0.430990	0.767175	10094	
-0.740806	-0.135679	2564	
0.830559	-0.447667	1160	
-0.119293	0.362807	3548	
-0.553984	0.786283	5693	
-0.553043	0.682331	7892	
0.438476	0.433903	6115	
0.420243	0.850717	2910	
0.571449	0.595137	2504	
0.704176	0.513836	7103	
0.461721	-0.172458	7026	
-0.115129	-0.694752	2407	
-0.049500	-0.599712	3672	
-0.468372	-0.098531	7069	
-0.471515	-0.842425	8637	
-0.263899	-0.682756	3993	
0.019170	0.855737	6270	
0.106258	0.471362	419	
0.819675	0.423244	9741	
-0.434168	0.866720	1350	
0.143526	0.482478	3349	
-0.153114	0.452985	2759	
-0.690541	0.651261	2536	
0.089603	0.321257	5615	
0.148204	-0.393547	2038	
0.511654	0.281313	3135	
-0.267218	0.111243	949	
-0.341845	-0.003877	5249	
-0.216486	-0.022136	3865	
-0.664118	0.569302	989	
-0.568833	0.670450	3245	
0.264712	0.815975	8641	
0.404725	0.522793	3848	
-0.411906	0.804216	671	
0.785838	0.433473	5620	
-0.251441	0.149268	6610	
0.276103	0.735866	5242	
-0.807146	-0.316014	4459	
-0.625957	0.561053	468	
-0.491862	0.617794	7996	
0.325537	0.275937	5354	
-0.455708	0.517619	1879	
0.457033	0.268306	8093	
0.301498	0.632859	4497	
0.591301	0.201883	5014	
0.146292	0.637898	1668	
-0.638153	0.188717	5324	
-0.409901	0.664501	8474	
0.319143	0.721179	7807	
0.976407	0.144722	6733	
-0.303123	0.235281	2086	
-0.955793	0.142627	5724	
0.310005	0.212995	2007	
-0.076244	0.914523	7984	
0.030699	0.765389	2205	
-0.418413	0.227938	6943	
0.033329	0.772024	2205	
0.192039	0.214262	9274	
0.841385	0.407393	9835	
-0.105719	0.669359	3233	
0.038723	0.920415	1608	
-0.104256	0.883646	4649	
-0.088141	0.887149	4814	
-0.234376	0.153785	6220	
