time = 31.027	Re = 13	rotation = -7.61598
0.309056	0.776729	5899	
0.194962	0.159871	3964	
-0.662675	-0.747098	9315	
0.724548	0.562356	6555	
0.342054	-0.355487	3349	
0.354079	0.531331	579	
0.240392	-0.382777	1973	
0.403093	0.220507	5948	
0.318019	0.563244	6391	
0.417900	-0.118276	6471	
0.512610	0.086101	3061	
0.136156	0.984723	4352	
0.116945	0.913157	7789	
0.370207	-0.013491	7097	
0.115366	-0.061974	1926	
0.541982	0.619035	3584	
0.689368	0.522550	5836	
0.346282	-0.354931	3349	
0.583021	0.662340	6419	
0.579242	0.206647	4686	
-0.700692	0.560604	9257	
-0.679649	-0.124883	1564	
-0.101955	0.672762	4563	
0.177973	0.697389	7244	
0.808225	0.457421	2459	
-0.829959	0.544846	6087	
-0.128307	-0.254711	8028	
-0.327574	0.892718	6030	
0.091425	-0.453558	7300	
-0.091321	-0.675607	7692	
0.327654	0.497611	6145	
-0.710294	0.415899	5822	
-0.377539	-0.560273	5371	
0.657664	-0.515350	8464	
0.626812	0.031741	6645	
0.431512	0.322645	5270	
-0.555242	-0.374323	8782	
-0.164654	0.608676	5016	
0.173915	-0.826984	5205	
0.386119	-0.861309	2212	
0.440526	-0.545217	4238	
0.476407	-0.498306	8594	
0.945321	0.276091	2108	
0.168732	0.669103	4161	
0.199771	-0.263187	1750	
0.458422	0.581014	7567	
0.338609	0.814962	5116	
0.635059	0.721479	1909	
-0.589084	0.386307	7390	
0.567534	0.798560	9298	
-0.608502	-0.133062	2604	
0.682520	-0.341049	9359	
0.047593	0.404829	2017	
-0.539735	0.635134	8305	
0.905477	0.410745	2748	
-0.061065	0.901642	8127	
0.205094	0.930533	377	
-0.141472	0.753225	4356	
0.625113	0.031225	6645	
0.146685	0.898960	6818	
0.109207	0.933544	9209	
-0.418649	0.898087	6757	
-0.053094	-0.172924	10016	
0.106030	0.782079	586	
0.199779	0.244597	6304	
0.040482	0.424692	4394	
0.172343	0.435675	7541	
0.170381	-0.110622	4332	
-0.194961	-0.547520	8256	
0.155386	0.731123	920	
-0.140184	0.904166	9028	
0.162264	-0.380827	5423	
0.267580	-0.172868	3283	
0.608555	0.313366	6578	
0.851189	-0.178192	8068	
-0.038519	-0.214307	3018	
0.427848	-0.261685	9327	
0.103904	-0.406379	3294	
0.675785	0.039459	6799	
-0.300021	-0.830808	6884	
0.201845	-0.043316	9610	
0.766788	0.630507	3966	
0.747840	0.500028	636	
0.431963	0.772817	7365	
0.252207	0.887919	8221	
0.798798	0.030363	10263	
0.230093	0.095662	6126	
0.681166	0.652806	8916	
0.465164	0.833158	9948	
0.209145	0.138756	10253	
0.331750	0.105645	4106	
-0.726228	0.622918	8353	
-0.123640	0.198977	1529	
-0.081802	-0.199277	4082	
-0.190917	0.689697	8997	
-0.513729	-0.393562	2876	
0.218528	0.419116	889	
0.619669	-0.193309	2925	
0.518013	-0.469838	7868	
-0.243642	0.635009	3762	
0.332282	0.262607	8672	
0.359239	0.257115	8649	
-0.167058	0.606412	5016	
0.208229	0.307318	9324	
0.488875	0.594058	2959	
-0.553349	0.730250	5830	
-0.032987	0.791065	2877	
0.431150	-0.089989	1320	
0.230984	-0.381372	1227	
0.515733	0.482463	6019	
0.073344	-0.383923	2531	
0.173124	-0.330223	9047	
-0.424617	-0.904411	4215	
-0.026163	0.711730	6760	
-0.456861	0.592979	5554	
0.919236	0.130484	1270	
0.089362	0.545552	9432	
0.504183	0.803617	1164	
0.500441	0.107361	1573	
0.161514	-0.260030	3014	
-0.121426	0.147155	924	
0.472641	0.064698	8756	
0.878524	0.289282	8195	
0.159969	0.876764	6010	
0.937514	-0.142288	10180	
-0.102374	0.057619	928	
0.457984	-0.283109	5099	
-0.779933	-0.009654	8400	
0.543907	0.718393	1068	
0.822279	0.425777	812	
-0.858968	0.477921	8181	
0.599273	-0.113085	6820	
-0.565280	0.040393	10200	
0.855136	0.470057	4398	
-0.822134	0.554604	6087	
0.058081	0.347688	6462	
0.051606	0.944525	8475	
0.031427	-0.355102	1101	
0.091303	-0.159558	5869	
0.439891	-0.397552	8339	
0.931164	-0.273598	3108	
-0.217954	-0.942141	8388	
-0.146830	-0.424037	4427	
0.015915	-0.443780	7335	
-0.822506	0.339487	4650	
-0.358545	-0.845007	7050	
0.015512	-0.149609	5412	
0.365241	0.730849	5112	
0.648568	0.691633	1485	
-0.535826	0.829661	1825	
-0.024109	0.851596	6973	
0.394164	0.144511	1642	
-0.423273	0.551782	3112	
0.796964	0.217221	6660	
0.087078	-0.933516	8302	
-0.129535	0.556162	4851	
-0.211367	0.846789	5963	
0.374284	0.576604	6026	
-0.274869	-0.784752	5407	
0.539872	0.576960	2326	
0.149354	0.282131	5440	
0.411764	0.415858	6549	
0.618151	-0.151497	9522	
-0.489955	0.842371	7941	
0.527421	-0.084309	3553	
0.070116	-0.240394	6311	
0.630350	0.198006	1475	
0.408691	-0.756515	6148	
0.202484	0.336517	4196	
-0.193518	0.901783	6243	
0.568558	0.426474	2600	
0.710823	0.459306	975	
0.604824	0.193649	2523	
0.120092	0.780401	9856	
0.012574	-0.139913	2680	
0.915036	0.037670	8899	
0.381473	0.138429	7432	
0.779596	0.032472	8474	
0.270071	0.543528	7838	
-0.585969	-0.107870	6195	
0.768758	0.377879	6097	
0.681018	0.077628	3469	
0.043966	0.544035	3842	
0.397740	-0.491823	4304	
0.302649	-0.380996	1836	
-0.700648	0.591240	9317	
0.472218	0.831466	9948	
0.755086	-0.239316	7462	
0.382294	0.852061	1395	
0.475116	-0.354888	3882	
-0.047672	-0.303675	4530	
0.009821	0.819210	6122	
0.549661	0.685555	8901	
0.245611	-0.303164	829	
0.779746	0.032394	8474	
0.311768	0.192395	1556	
0.836619	-0.086085	9587	
-0.757627	0.615580	3015	
-0.173180	0.736289	831	
0.516703	-0.407003	609	
0.232056	-0.328931	5203	
0.180272	-0.340088	8254	
-0.383394	0.820832	8617	
-0.358331	0.923523	501	
0.976097	-0.054844	2061	
0.449330	0.123120	4173	
-0.211695	0.294970	5631	
0.214424	-0.725881	1138	
0.531789	0.566460	2326	
-0.258640	0.772715	3719	
0.572980	0.081062	9791	
-0.716909	0.543745	5156	
0.328677	0.266800	8672	
0.906480	-0.215283	1692	
0.518469	0.485440	6019	
0.595537	-0.329621	6957	
0.403605	-0.519001	1616	
0.565923	0.129142	2400	
-0.180159	-0.685367	5893	
-0.803885	0.282917	2187	
0.225159	0.298975	7956	
0.438179	0.150854	7880	
0.161335	0.162417	1135	
0.331829	0.615010	4259	
0.510532	0.628097	3604	
-0.237338	-0.451564	5476	
-0.107885	0.807954	3705	
-0.070045	0.820466	4551	
0.671130	0.032324	6799	
0.859788	0.193340	5517	
0.622617	0.627820	5803	
0.595503	-0.008721	5743	
-0.416379	-0.186654	9547	
0.383170	0.082147	2288	
-0.751321	0.576935	5737	
0.616449	-0.266642	5490	
