time = 33.387	Re = 13	rotation = -34.6879
-0.831624	0.420639	9738	
-0.866010	0.205597	6537	
-0.935526	-0.348759	3858	
0.482427	0.643353	4052	
-0.462697	0.329466	3424	
-0.245652	0.773830	9069	
-0.313629	0.059529	3550	
-0.638391	0.461268	6846	
-0.060108	0.583106	3703	
-0.481190	-0.126285	876	
-0.875373	0.037051	3489	
0.090414	0.992311	9650	
-0.460482	0.829256	5200	
-0.342389	0.163765	1219	
-0.880777	-0.113869	1347	
0.037306	0.627128	884	
-0.138496	0.486866	3760	
-0.467278	0.335870	6700	
0.678491	0.555030	7099	
0.275246	0.875453	6206	
-0.460702	-0.178277	6789	
-0.332627	-0.776355	5741	
-0.125539	-0.072578	2303	
0.599013	0.630699	6884	
0.493691	0.607651	3780	
-0.924264	0.372006	4609	
-0.676769	0.248196	7245	
-0.815990	0.523767	6110	
0.398042	-0.326475	3313	
0.481741	-0.112557	956	
0.147732	0.613157	8386	
-0.440976	-0.447197	2440	
0.910577	-0.150731	5569	
0.565709	0.382870	5397	
-0.505136	0.189826	1897	
-0.522087	0.507580	6340	
0.200802	-0.465878	5331	
-0.111298	-0.053805	530	
0.396921	-0.515385	6860	
0.921803	-0.291512	5694	
0.344279	0.287725	6166	
0.271814	0.285246	2511	
0.954333	0.175137	6970	
0.352049	0.707567	7280	
-0.732073	0.240913	10206	
0.551349	0.632118	5820	
-0.143135	0.922613	7082	
0.708205	0.672791	8751	
-0.066477	-0.290650	1938	
0.570854	0.802246	9642	
0.824735	-0.383603	2432	
0.069422	0.309954	4103	
-0.554724	0.302583	2702	
-0.467688	-0.212151	7562	
0.937785	0.334821	3857	
-0.914576	0.252692	1582	
-0.057718	0.963048	7212	
-0.233499	-0.022804	9679	
-0.551292	0.208894	5888	
-0.489305	0.808451	3674	
-0.288455	0.914801	1214	
-0.538456	0.833973	6088	
-0.404804	0.659515	5467	
0.104649	0.586150	8532	
-0.777195	0.319437	2163	
-0.388783	0.250297	8309	
-0.240896	0.582205	10096	
0.355502	0.731477	7280	
0.879445	0.081201	7960	
-0.082597	0.520696	7447	
-0.913530	0.271684	5693	
-0.227645	0.673429	2930	
0.249611	0.739777	3151	
-0.115754	0.439673	6848	
0.026222	0.328544	3999	
-0.440136	0.586475	4974	
0.276909	0.834559	7062	
0.415391	-0.352794	6782	
-0.684865	0.262859	5069	
0.305545	-0.884932	727	
-0.635282	0.632696	7178	
0.790850	0.608472	9088	
0.311840	0.570376	4989	
0.336260	0.879339	9448	
-0.128017	0.938622	1326	
-0.820879	0.400686	9986	
-0.511151	0.493906	4372	
0.876145	0.412379	1337	
0.430648	0.867319	5995	
0.632903	0.611390	6181	
0.243982	0.840782	7103	
-0.791081	-0.394173	8901	
0.594683	-0.580381	9515	
-0.783212	0.311351	2163	
-0.189983	-0.160467	5919	
0.090316	-0.868630	5103	
0.236683	0.690906	1811	
0.173741	0.744695	4355	
0.260232	0.294617	3453	
-0.185898	-0.198260	6804	
-0.673241	0.545875	1230	
0.577170	0.657564	7711	
-0.111129	-0.053068	530	
-0.047243	0.644978	8669	
-0.126712	0.589150	5523	
-0.579902	-0.195709	5253	
-0.517195	0.476834	2491	
-0.399793	-0.126975	10261	
-0.427254	0.111985	3254	
-0.755978	-0.113943	8079	
0.369585	-0.597590	2314	
-0.195048	0.119856	9486	
-0.454311	-0.890472	4278	
-0.165777	0.010442	2363	
-0.463328	-0.315134	6611	
0.364806	0.532815	3580	
-0.159250	0.705775	3616	
0.501738	0.825388	7902	
-0.504584	0.726838	7865	
-0.714144	0.224459	2985	
0.786423	-0.445847	8398	
-0.411521	0.134608	1987	
0.260541	0.459254	3807	
-0.680579	0.650609	9080	
0.540113	0.534011	8189	
-0.060357	-0.844674	3861	
-0.534406	0.393156	9862	
0.718721	-0.303237	8400	
0.759064	0.578430	1287	
0.348682	0.602947	7719	
-0.980278	0.076229	2799	
-0.502216	-0.006966	4009	
0.489602	-0.607560	9541	
0.944487	0.259768	3965	
-0.926744	0.362283	2030	
0.019621	-0.117759	2664	
-0.349610	0.895431	8722	
0.357536	-0.378226	3009	
-0.621664	-0.095267	8730	
-0.070448	0.213940	5416	
0.677333	0.474002	3922	
-0.065445	-0.972277	501	
0.043812	-0.658795	8267	
0.376316	-0.607152	5772	
-0.528112	-0.489077	6838	
-0.112676	-0.941646	1771	
-0.051045	0.802252	6306	
-0.711373	0.595928	9065	
0.804375	0.543500	4039	
-0.682102	0.721395	4090	
-0.678177	-0.269820	436	
-0.285973	0.703741	9334	
-0.328338	-0.278819	5848	
0.152925	0.378413	3365	
0.632631	-0.722122	10197	
-0.299206	0.301845	1655	
-0.439022	-0.147165	3481	
-0.924577	0.031856	4541	
0.929289	-0.094626	637	
0.321107	0.628206	7056	
-0.072568	0.131297	3915	
-0.239442	0.886568	5879	
-0.437858	-0.060226	8872	
-0.742407	0.645138	5302	
-0.567557	-0.117510	7396	
-0.519956	0.653183	7771	
