time = 44.187	Re = 13	rotation = -63.6923
-0.730892	-0.552255	10146	
-0.466577	0.464470	4908	
-0.497553	0.333062	1450	
-0.400717	0.451452	5013	
-0.184343	0.874469	4560	
-0.192196	0.401582	7424	
0.020028	0.759369	3425	
0.829715	0.498863	9598	
0.498986	-0.019427	4752	
0.075705	-0.173565	2412	
0.082697	0.350490	892	
0.153407	0.984700	3326	
-0.824332	0.546152	1965	
0.256708	0.323981	1219	
0.362291	0.199605	2031	
0.719567	0.529849	2566	
0.025099	0.952563	2036	
0.170387	0.606161	6979	
-0.274149	-0.450547	2296	
0.511600	0.737682	9758	
0.134912	0.418426	8832	
-0.421505	-0.304236	4540	
0.299558	0.639496	6671	
0.675747	0.179336	2408	
-0.249893	0.419849	7344	
-0.734886	0.189528	9042	
0.163877	0.870025	8085	
-0.489181	0.348097	6070	
0.276878	-0.825913	5193	
0.475574	-0.557137	1149	
0.268673	0.928027	3576	
-0.012173	-0.428030	9504	
0.096097	-0.800942	2395	
0.626519	0.738951	1350	
0.340555	0.844152	9220	
0.610979	-0.187202	884	
-0.606828	-0.604994	1265	
0.180951	0.343696	8961	
0.151418	-0.474771	2808	
0.307150	0.740582	8568	
0.273996	-0.204979	491	
0.276169	0.284327	3684	
0.078643	0.204319	3159	
0.847503	0.090863	8641	
-0.088482	0.404180	9705	
-0.410461	0.855837	10055	
0.592656	0.787766	2302	
0.391573	-0.347995	3198	
0.117043	-0.837211	3414	
0.926740	0.372120	3726	
-0.687755	-0.213970	4019	
-0.088401	0.352697	3950	
-0.309892	0.397585	7554	
0.144908	-0.173790	5435	
0.355517	-0.347497	3249	
0.878048	0.305896	9058	
0.213882	0.960136	1355	
0.410262	0.518624	6647	
0.264006	0.396369	5753	
-0.930225	0.339558	8323	
-0.344750	0.922481	4040	
-0.578678	0.813765	4098	
-0.860271	0.266069	8666	
-0.715938	0.450252	5136	
0.365445	0.071823	8682	
0.369825	-0.300668	9019	
0.235652	0.650523	2356	
-0.795221	0.213464	3654	
-0.434038	0.160085	7167	
-0.882825	0.015553	5108	
0.127541	-0.818486	3216	
0.633068	-0.236519	2348	
