time = 49.107	Re = 13	rotation = -47.261
-0.459596	0.125804	6428	
0.414483	0.778721	5803	
-0.701250	-0.175983	8035	
-0.711371	0.562894	6251	
-0.603004	0.748816	8500	
0.498082	-0.194824	1819	
-0.423188	0.577413	5347	
0.619605	-0.390327	3994	
-0.273623	0.732284	7944	
0.844614	0.297984	8632	
0.446405	-0.004106	547	
0.275404	-0.961008	4277	
-0.941161	0.327819	3189	
0.424398	0.125443	7187	
0.017533	0.501911	6614	
0.011342	0.767538	1732	
0.255126	0.936685	8350	
0.431072	0.719038	2791	
-0.611136	-0.508840	9107	
0.276879	0.454355	1292	
0.175922	0.447872	3323	
-0.728780	-0.351760	9113	
0.268393	-0.052143	6204	
-0.033546	0.510290	7554	
0.413597	0.783562	5803	
-0.113987	0.031134	928	
0.654558	-0.330187	3420	
-0.333087	-0.714323	2325	
0.513805	-0.545427	5482	
-0.016808	-0.826725	4382	
0.606362	0.771607	6969	
-0.537419	0.026765	8704	
0.004987	-0.461631	6952	
0.922478	-0.121824	10082	
0.348443	-0.412301	4292	
0.439323	0.764629	6696	
-0.294511	-0.454811	5224	
-0.313678	0.880289	9055	
-0.728853	-0.591118	1425	
0.629963	0.389260	1474	
-0.208155	0.733365	6241	
0.739846	0.247457	8399	
-0.779639	0.483376	5196	
-0.080300	-0.166234	4120	
0.279367	0.706300	2515	
-0.711365	0.670173	4087	
0.807665	0.582466	2799	
-0.742778	0.521010	5830	
0.919261	-0.239599	8844	
0.982803	-0.021255	3690	
-0.086070	-0.442884	7423	
0.806025	-0.154131	7771	
-0.462399	-0.779576	7557	
0.292592	0.798881	10236	
0.707835	-0.213551	2149	
0.341147	0.590210	3907	
0.362718	0.922658	4122	
-0.091227	0.931205	377	
0.478854	0.172136	5753	
-0.917870	0.155941	7589	
-0.376640	0.917072	8521	
-0.599356	0.797750	501	
0.834415	0.177134	9587	
0.049778	0.767038	2484	
0.496256	0.463324	2688	
0.153606	0.868926	7100	
0.131901	-0.287776	4172	
0.145377	0.213575	3964	
-0.751061	0.122409	9360	
-0.193978	0.453055	3354	
0.499587	-0.559718	9041	
0.261060	0.672870	3125	
0.534167	-0.282878	7043	
-0.050011	0.979990	5758	
-0.110215	0.947414	7643	
0.911779	0.019961	9065	
0.535734	-0.390016	1684	
-0.479776	0.111282	8431	
-0.462832	0.495502	6965	
0.284380	-0.943307	5857	
-0.486530	0.583488	8334	
-0.053839	-0.317243	5439	
0.703751	0.221241	8121	
