time = 38.287	Re = 13	rotation = -58.6938
-0.696645	0.012158	5799	
-0.091052	0.107412	1815	
-0.978130	-0.075471	4242	
0.168976	0.691388	6811	
-0.514751	0.235720	6711	
-0.143210	0.628572	2731	
-0.597262	0.164904	8795	
-0.140324	0.791291	1384	
0.642150	0.567019	1256	
0.416053	0.822827	6541	
0.285091	0.726124	6870	
0.112618	0.991117	3084	
-0.643555	0.728431	3530	
-0.111030	0.367198	1219	
0.177033	0.572530	3882	
0.297584	0.180453	7757	
-0.349169	0.781105	746	
0.402130	0.367105	6720	
0.128149	-0.000346	10172	
0.598265	0.128969	2082	
0.712062	0.563707	8665	
0.163710	-0.689701	490	
0.264450	0.502073	7911	
-0.385594	0.646919	9687	
-0.246892	0.517618	10099	
-0.985471	0.139897	4216	
-0.787627	0.031288	2484	
-0.977525	0.029579	5664	
-0.647088	-0.482473	5493	
0.747930	-0.150773	7284	
-0.207853	0.907623	2231	
0.653586	-0.454927	5708	
0.321125	-0.090553	9895	
-0.270978	0.792855	1240	
-0.189310	0.484242	5767	
-0.184996	0.868106	8587	
0.738353	-0.188380	6496	
0.800015	0.487557	6244	
-0.512653	-0.234541	8070	
0.738089	0.145709	2010	
-0.799400	0.242309	9092	
-0.844034	-0.035269	5473	
0.631607	0.072235	3580	
-0.197362	0.665089	6854	
0.089904	0.432028	3227	
0.142806	0.715917	4974	
0.230936	0.939153	4888	
0.959377	0.127159	7644	
0.725981	-0.162616	6531	
0.792564	0.603432	946	
0.409859	-0.123246	10142	
-0.287793	0.744183	10192	
-0.693729	0.562353	1293	
-0.033099	0.651760	2539	
0.954987	0.124585	7644	
-0.634284	0.041669	2998	
0.077845	0.976002	4090	
-0.678447	0.208897	7511	
-0.188242	0.474573	622	
-0.700332	0.675349	1445	
-0.334487	0.916770	2271	
-0.603949	0.792180	2799	
-0.601721	0.191433	7210	
-0.214462	0.262945	5868	
-0.056169	0.132013	729	
0.276485	0.873159	2798	
-0.673458	0.263794	7567	
-0.882646	0.175068	8917	
0.078650	-0.571337	6297	
-0.665034	0.667537	841	
-0.684236	-0.026516	4795	
0.664805	0.689756	7212	
-0.861086	-0.024444	6773	
-0.251354	0.915100	788	
-0.727746	0.160441	6532	
-0.389252	0.409670	10122	
0.489907	0.250595	4321	
-0.642991	-0.587606	5401	
-0.518684	0.748731	9122	
0.294391	-0.922411	2301	
-0.795772	-0.136370	5827	
0.954870	0.291680	6732	
-0.120978	0.757534	1962	
0.745013	0.325013	3715	
0.065138	0.967482	9584	
-0.609303	0.079905	7838	
-0.015325	0.926831	9065	
0.612925	0.094973	2978	
0.849665	0.503425	4061	
-0.018186	0.273068	9711	
0.510658	0.264627	8179	
-0.440482	0.066458	7424	
0.384029	-0.151583	9706	
-0.093688	0.110514	4353	
-0.671458	0.524300	975	
-0.362400	-0.046072	8032	
-0.352880	0.634027	6932	
0.550501	0.680833	5077	
-0.789545	0.260827	1726	
0.318728	0.522814	5704	
-0.477451	0.150968	2807	
-0.467540	0.435755	5890	
0.568243	0.443318	4715	
-0.204293	0.279525	4106	
0.400201	0.467738	5463	
-0.041366	0.256130	7899	
0.636709	0.633244	8234	
-0.701622	0.323015	2326	
-0.507816	0.231090	5284	
-0.509184	0.678802	1099	
0.338373	-0.819186	7716	
-0.535973	0.174535	5701	
-0.781107	-0.632716	2029	
-0.351812	0.437303	6068	
-0.148231	0.741366	389	
-0.824786	0.338021	4560	
-0.818442	-0.023228	4835	
0.955475	0.240891	5995	
-0.820968	0.493644	8034	
0.260931	0.721359	5346	
0.647893	-0.063462	2587	
-0.200960	0.503877	7923	
-0.920023	0.025336	5374	
-0.970177	0.062178	8752	
0.105187	0.249585	6997	
0.605151	-0.164463	8796	
0.568796	0.297423	4992	
0.256479	-0.736517	8400	
0.538292	0.037794	4463	
-0.605380	0.526258	9487	
-0.708430	-0.131661	9633	
0.174146	0.135607	3755	
0.376929	-0.132634	6423	
0.672567	0.144343	7719	
-0.983051	0.143389	9662	
0.204473	-0.691983	8105	
-0.435893	0.876840	1066	
-0.329666	-0.078920	6053	
0.194129	0.553087	3372	
-0.494520	0.179421	7696	
0.309472	-0.043833	4687	
-0.211153	-0.959108	3725	
0.260461	-0.521670	9717	
-0.452463	-0.729460	1093	
0.198200	0.667839	967	
-0.684121	-0.698989	8135	
0.061029	0.789080	5876	
-0.803621	-0.201671	916	
0.708485	0.222419	4055	
-0.773824	0.626272	3590	
-0.229483	0.818471	8905	
0.233092	0.152072	5075	
0.788724	-0.183066	1176	
-0.896623	0.249146	1063	
0.857204	-0.484116	6383	
-0.327670	0.806261	2000	
0.458336	0.664668	7793	
0.087537	0.747807	9006	
0.202556	-0.073471	5217	
-0.622162	0.513533	4584	
-0.301440	0.504780	571	
0.204894	0.941246	10106	
-0.450296	0.373558	5918	
-0.884010	0.452283	3858	
-0.589638	0.666152	5008	
-0.777467	-0.045992	6886	
-0.184925	0.355901	8841	
0.060393	-0.145990	8914	
-0.294458	0.125063	8583	
-0.695044	-0.045296	4795	
0.192765	0.606124	9883	
0.176548	0.259343	2648	
-0.107298	0.113866	2865	
0.237016	0.692022	3558	
-0.820179	-0.169425	1977	
0.823677	0.378116	6013	
-0.257022	0.736130	8399	
-0.274860	0.727991	8474	
0.508113	0.332408	8519	
-0.366145	-0.035441	7595	
-0.933509	0.108477	1395	
0.361024	0.580841	3647	
0.194062	0.914214	7226	
-0.819241	0.182398	5146	
0.198135	0.238497	3014	
-0.529352	0.334089	1634	
0.827614	0.540237	9599	
0.235072	0.183863	8840	
0.737452	0.648750	5812	
-0.906105	0.170126	8686	
0.594760	0.206517	5175	
-0.387223	0.374521	1705	
0.194248	0.038891	3578	
-0.876946	-0.040547	7878	
-0.266141	0.733260	8113	
-0.720973	0.279619	2959	
0.117525	0.444328	5600	
-0.750144	-0.200883	5927	
0.480237	0.354065	9513	
-0.763105	0.394050	5053	
-0.667482	0.620319	722	
-0.781903	0.048428	2484	
-0.282343	0.657808	9721	
-0.548430	0.829512	2118	
0.313958	-0.031600	5498	
-0.278532	0.432251	4833	
0.274995	-0.421445	4132	
0.710247	-0.132631	6264	
0.671254	0.504816	3720	
-0.231429	0.181836	5506	
-0.453807	0.836687	1715	
-0.511566	0.657515	468	
-0.642594	0.701731	951	
0.096225	0.215268	4490	
-0.778049	0.390206	5803	
0.737034	0.429098	5205	
0.707469	-0.560657	635	
0.581056	0.772699	598	
0.065749	-0.954367	2141	
0.811568	-0.152853	5064	
0.065713	0.460701	4379	
0.371945	0.799734	6487	
0.498915	0.428997	2570	
-0.165219	0.844655	1290	
-0.393744	0.247934	3494	
0.428628	-0.851836	1581	
0.479830	0.560553	4270	
0.476713	0.096234	1430	
-0.188307	0.473117	622	
-0.788227	0.358988	3816	
0.215318	0.832181	7968	
-0.203967	0.625630	6507	
-0.275172	-0.490044	7912	
-0.227089	0.570543	1897	
0.012370	0.151467	2229	
0.062292	0.650803	2585	
0.502229	0.214686	382	
0.477383	0.210707	4288	
-0.675666	0.537738	1049	
0.354502	0.601949	2930	
-0.703061	0.361544	2362	
-0.038954	-0.803686	10034	
0.790812	0.005391	3796	
0.357786	-0.142607	6173	
-0.370353	-0.486840	6133	
0.657375	-0.527027	976	
-0.383533	-0.811995	6701	
-0.626083	0.024473	2440	
0.321979	0.693498	8516	
-0.313467	-0.525157	5006	
0.400939	0.710829	5783	
0.286755	0.255658	1603	
0.430148	0.590381	3812	
-0.399308	0.453391	1420	
0.540739	-0.280124	6564	
-0.259514	0.597927	901	
0.180106	0.326861	7556	
-0.271388	-0.469849	5955	
-0.441907	0.089978	439	
0.045073	0.556289	10052	
-0.515915	0.736540	7954	
0.727655	0.252677	3318	
-0.262455	0.583855	514	
0.528889	0.223326	506	
-0.173601	-0.698579	6812	
0.831148	0.297978	8013	
-0.756114	0.460802	7592	
-0.213074	0.095918	1135	
0.536163	0.471894	4807	
0.604586	0.373394	6076	
-0.559741	0.511823	7074	
-0.372845	0.776391	6082	
0.029722	0.287830	6376	
0.316113	0.590588	4234	
0.189631	0.604361	9883	
0.393469	0.756781	9455	
0.623655	-0.779534	5333	
0.600725	0.005277	8908	
-0.177082	0.674193	5940	
-0.146380	-0.561469	2884	
-0.304321	0.156632	9266	
-0.524930	0.662478	468	
-0.824577	-0.279914	7201	
-0.461292	0.243061	8326	
0.059101	0.794784	7581	
-0.042160	0.125861	9123	
-0.674770	0.736484	2748	
-0.887799	0.438291	5992	
0.438814	0.390376	4128	
-0.453063	0.208488	5230	
-0.968383	0.210169	8585	
-0.822854	0.366962	5782	
-0.772369	0.000036	1732	
-0.690322	0.003891	5444	
0.166748	0.467245	2496	
0.296461	0.476576	6666	
0.300688	0.435458	4724	
-0.578256	0.193521	7210	
-0.969971	0.236117	4040	
0.539084	0.680877	3991	
0.477789	0.027791	8281	
0.325341	-0.007507	8819	
-0.415626	0.722780	9591	
0.708214	0.184911	4417	
0.449983	-0.611958	7535	
-0.378164	0.390633	2136	
-0.105786	0.087363	8740	
0.338537	0.878429	6682	
0.281746	0.760378	6780	
0.323331	0.778962	9424	
-0.865408	0.263870	414	
0.761959	0.311384	5135	
0.565355	0.276574	4992	
-0.164230	0.400640	8236	
0.933487	0.353845	4092	
-0.011090	0.809943	2522	
0.784904	0.302088	5135	
-0.392640	0.809350	8855	
0.434927	0.439330	4721	
-0.275805	0.726712	8474	
0.008011	0.650757	2996	
-0.629534	0.426510	5571	
-0.647003	0.616833	8085	
-0.381193	0.340499	2233	
-0.920479	-0.103216	6138	
0.456201	-0.578674	8884	
0.469416	0.787640	4011	
0.333233	-0.296682	4899	
0.010049	0.709033	2491	
-0.341322	0.595298	1879	
-0.384796	0.288864	720	
-0.256479	0.736517	8399	
0.486638	-0.260578	5255	
0.107955	0.633532	5180	
0.525368	0.217400	506	
-0.936538	-0.045341	9439	
0.260356	0.403398	1268	
0.249014	0.115331	5592	
-0.095620	0.648530	8117	
0.058369	0.373536	3571	
-0.278692	0.358946	7748	
-0.233420	-0.228547	2345	
0.256479	-0.736517	8400	
0.647356	-0.118629	1231	
-0.642657	-0.612913	5951	
-0.331390	-0.295791	4791	
0.185088	-0.263975	3518	
0.280123	0.126656	4172	
0.170936	0.751064	2205	
-0.367986	-0.519438	7193	
-0.160909	0.803462	5208	
0.295896	0.208344	7893	
0.827239	0.301782	7949	
-0.266205	0.733242	8113	
-0.148360	-0.332142	8265	
0.435409	0.064134	4951	
-0.291057	0.192216	7735	
-0.430557	0.100618	439	
-0.241324	0.208459	6466	
0.074450	0.897539	8112	
0.162400	0.483575	2622	
0.257642	0.790720	9416	
-0.301253	0.670153	8509	
-0.353257	-0.559082	9744	
0.434614	0.475530	6077	
0.812869	0.458851	9530	
-0.154169	0.916070	9560	
-0.371017	0.121426	6169	
-0.244615	0.074019	1848	
-0.256479	0.736517	8399	
0.435740	0.297991	3574	
-0.222549	0.390123	3498	
-0.933002	0.121340	1432	
0.346273	0.169688	7841	
0.209263	0.066857	4384	
-0.104099	0.501635	608	
0.510544	0.287540	7607	
0.227884	0.721743	5467	
0.054237	0.951639	10125	
0.693861	-0.513111	4137	
0.365374	0.559079	9719	
-0.074684	0.433865	8411	
0.359610	0.525735	1684	
-0.395887	0.225422	3481	
0.808268	-0.080211	5977	
-0.306885	0.928143	2302	
0.419187	-0.549052	4044	
-0.411848	0.555037	2282	
0.893920	0.000312	7827	
0.491231	0.510998	4561	
0.830467	0.550427	4100	
0.767565	0.316572	5135	
-0.855344	0.121192	7437	
-0.298665	0.680139	8509	
0.539439	0.016141	5760	
0.328937	0.400553	6355	
0.494608	0.743015	5166	
0.060305	0.590886	415	
-0.060972	0.835533	8845	
0.151878	0.506183	1509	
-0.722508	0.520722	5769	
-0.661821	0.065563	2588	
0.064082	0.768638	7482	
-0.370174	0.746737	9997	
-0.576339	-0.096198	5210	
0.191304	0.579569	5504	
0.316853	-0.828290	7384	
0.478997	-0.785082	9342	
0.172015	0.071992	542	
0.411227	-0.588735	2450	
-0.679510	-0.056448	4778	
-0.256479	0.736517	8399	
-0.516633	-0.338199	6116	
-0.599591	-0.193198	2644	
0.078108	0.894286	7898	
-0.111809	0.085892	10020	
0.982048	0.159054	8882	
0.384177	0.013471	3453	
-0.730610	0.175696	6495	
-0.787323	0.328966	6517	
0.264481	0.513930	7855	
0.073958	0.606652	5520	
0.272024	0.290028	7869	
-0.415455	0.229151	6683	
0.731607	0.666130	6758	
-0.665656	-0.284589	7088	
0.038112	0.747575	7216	
-0.222195	0.002583	4081	
-0.467871	0.770070	10076	
0.777132	0.457584	7094	
-0.259917	0.511625	9791	
0.120717	0.217069	7550	
0.349454	-0.821371	7716	
-0.005194	0.500679	3137	
-0.577832	0.047808	7537	
-0.604224	0.013389	8759	
-0.078697	-0.179799	3305	
-0.266147	0.733246	8113	
-0.495715	0.183870	7696	
-0.683772	0.500592	4602	
-0.091019	0.656561	8117	
0.188222	-0.825208	4890	
0.004922	-0.429925	5826	
0.227441	-0.909107	9907	
0.755488	-0.589788	8154	
-0.085916	-0.294324	6468	
0.790797	-0.444825	1283	
-0.326241	0.455895	4155	
-0.032873	0.351784	1917	
-0.402867	-0.858000	659	
0.521970	0.260390	8179	
-0.315007	0.551313	3220	
-0.088659	0.234388	6187	
0.242128	0.481621	4858	
-0.453087	-0.033724	6130	
0.615793	0.414516	1132	
-0.402084	0.659717	675	
0.589033	0.282818	4308	
-0.186939	-0.043970	7083	
0.266443	-0.862178	9003	
-0.367470	0.293045	405	
0.616371	0.272801	4546	
0.231633	0.685677	4020	
-0.197976	0.500846	1897	
-0.750287	0.407208	5053	
-0.812731	0.256741	9092	
-0.100318	0.214568	5127	
0.542167	0.094228	9431	
0.281725	0.036856	8809	
-0.256479	0.736517	8399	
-0.020808	0.392984	4311	
0.254261	0.649290	3032	
-0.532034	0.451561	6072	
0.875456	0.463178	9104	
-0.083391	0.169914	8983	
-0.416065	0.193969	2983	
-0.541447	0.821526	2108	
0.826569	0.356425	7062	
-0.266147	0.733246	8113	
0.597456	-0.518509	7779	
0.387238	-0.657126	8647	
0.613129	0.593231	5450	
0.249171	0.378979	6422	
-0.478910	0.702112	7982	
0.192841	0.598855	6049	
-0.542518	0.324479	2048	
-0.888837	0.396442	8485	
-0.662407	0.546169	975	
-0.256511	0.736503	8399	
-0.726480	0.659973	4398	
0.948598	0.272974	4277	
-0.272162	0.075302	8183	
0.005794	-0.470109	2886	
-0.680695	0.124600	4259	
-0.867496	-0.101458	5477	
0.635946	0.586837	5402	
-0.578462	-0.720702	7081	
-0.426596	0.581121	4337	
-0.256597	0.736549	8399	
-0.568901	0.226049	7368	
0.249025	0.611960	10124	
-0.377968	0.799164	9976	
-0.239698	0.754236	2060	
-0.334729	0.039582	8824	
0.341476	-0.854960	9451	
0.243270	0.221559	3969	
0.552634	0.298319	8386	
-0.319368	0.342242	8356	
-0.289856	0.879064	2417	
-0.318459	0.278938	4944	
-0.140088	0.264885	457	
-0.320220	0.355864	9460	
0.109841	0.012507	1992	
0.913883	0.405363	8423	
-0.266147	0.733246	8113	
-0.866752	-0.220844	8311	
-0.430692	0.895041	2050	
0.490578	0.131331	3057	
-0.625655	-0.264412	5125	
0.213638	0.675080	2313	
0.024569	0.168035	3664	
-0.147379	0.859063	761	
-0.901228	-0.363488	1965	
0.583455	-0.527338	8076	
-0.266156	0.733239	8113	
0.685427	-0.327651	465	
0.299097	0.638020	9293	
0.482645	-0.233136	5404	
0.619777	0.275555	4546	
-0.693365	0.698983	1095	
-0.060179	0.109433	619	
-0.514633	0.624139	8161	
0.546295	0.447347	4715	
0.125263	0.667244	6957	
-0.471037	0.836694	1361	
-0.204210	0.870802	8893	
-0.390740	-0.059802	3846	
-0.607108	0.508853	8578	
0.315244	0.542798	6990	
-0.321708	0.748311	8646	
0.569032	0.659319	5695	
-0.198361	-0.765985	7021	
0.024217	0.493682	2147	
0.201425	0.143136	6311	
-0.638275	-0.352927	446	
0.349707	-0.328348	3813	
-0.592286	-0.071659	8674	
0.633471	0.496559	8779	
-0.850882	0.219523	5194	
0.783526	0.201633	7116	
-0.453682	0.108788	473	
-0.141185	0.787746	1384	
0.701809	0.270492	1544	
-0.638929	0.483436	4572	
0.845963	0.230199	5906	
0.332895	0.783323	9837	
0.497781	0.707379	4063	
0.855401	0.175803	2222	
-0.805685	0.250215	9092	
-0.259651	-0.265888	9048	
0.486422	0.016135	5669	
-0.797945	0.025303	2376	
-0.686126	-0.077013	7180	
0.717211	-0.544732	635	
-0.748088	-0.093743	7278	
0.186122	0.049339	8797	
-0.310223	0.037513	5497	
-0.921805	0.111462	1432	
-0.137803	0.696435	1696	
0.644978	0.402572	832	
-0.700104	0.251114	9395	
-0.938254	0.229282	9238	
0.630391	0.370631	8147	
0.234676	0.377347	6422	
0.228015	0.812733	8976	
-0.276217	0.726518	8474	
-0.366463	0.126337	6169	
-0.254304	0.303481	2130	
-0.256483	0.736517	8399	
-0.006075	-0.119415	1523	
-0.476633	0.510528	6232	
-0.331722	0.695476	2043	
-0.266142	0.733250	8113	
-0.445840	0.464300	2709	
-0.893390	-0.015864	7712	
-0.029011	0.555894	6677	
0.384245	0.876114	784	
-0.860072	0.039429	6245	
0.483602	0.296482	4852	
0.460494	0.288183	3068	
0.175317	-0.650064	8284	
-0.088349	0.480030	2789	
0.492755	0.724875	4063	
0.114330	0.501317	9327	
-0.681415	0.709832	1095	
0.047053	0.879365	4649	
0.008523	0.542024	5245	
0.078405	0.125821	8547	
0.083329	-0.650104	5114	
-0.207522	0.538704	560	
0.049764	0.516785	3747	
-0.622074	0.428612	3467	
-0.373234	0.337690	5344	
-0.765233	-0.245186	5746	
0.234025	-0.284194	3509	
-0.684225	0.638031	895	
-0.266126	0.733251	8113	
0.743599	0.409036	5205	
-0.270501	0.262492	1870	
-0.854806	0.021553	6213	
0.036706	0.977824	3952	
-0.491412	0.698015	631	
0.379615	0.384412	4024	
-0.256479	0.736517	8399	
0.462377	0.775760	4011	
0.705015	0.515252	5417	
-0.380450	0.916439	1824	
0.486909	-0.000068	5669	
0.719815	-0.289876	2960	
0.314493	0.706940	1124	
-0.180168	0.211886	5904	
0.218104	-0.446714	450	
0.028209	-0.873405	2565	
0.312347	0.543314	6990	
-0.423818	0.323361	6904	
0.277404	-0.850242	9501	
0.313852	-0.461996	4903	
0.067454	-0.818473	9043	
0.106034	0.099500	7221	
-0.367019	0.421793	6152	
-0.340780	0.910840	2271	
-0.186044	0.581619	8513	
0.735006	0.157328	4399	
-0.205194	0.366839	1508	
-0.125140	0.787799	1422	
-0.560138	0.134943	5989	
0.732661	0.300765	3401	
0.067162	0.271845	6412	
0.465627	0.766391	7257	
-0.656750	0.502275	8251	
-0.767491	0.461650	7558	
-0.329136	-0.518253	7139	
0.639325	-0.039991	3367	
-0.556024	-0.818009	8931	
0.638258	0.025449	605	
0.584109	-0.005848	8256	
0.338771	-0.071923	10073	
-0.488038	0.419867	6901	
0.221177	0.466566	4693	
0.931952	-0.083534	7050	
-0.372485	0.096045	4323	
-0.049342	-0.100621	2023	
-0.414458	0.638581	9170	
-0.115173	0.527456	3343	
0.774572	-0.001060	1731	
0.756943	0.622501	1034	
-0.604811	0.040812	6295	
0.082776	-0.498502	1532	
-0.430354	0.144109	9595	
-0.135886	0.479306	5698	
-0.643754	0.309108	6546	
0.292460	0.098990	5074	
-0.377174	0.370160	352	
-0.210072	-0.038289	2318	
-0.600428	0.610477	6097	
0.474799	0.642157	8137	
-0.432703	0.298410	708	
0.700180	0.253342	6143	
-0.785576	-0.012871	3795	
0.608317	0.204374	2735	
0.189579	0.251910	3978	
0.045766	0.451356	3823	
-0.299577	0.813382	7340	
-0.301163	0.486138	2400	
-0.458345	0.050531	7433	
0.197211	0.154892	6311	
-0.531410	0.684288	937	
-0.534157	0.466338	5381	
-0.266147	0.733246	8113	
0.100712	-0.042081	1769	
0.849887	0.428073	2109	
0.135703	0.182795	640	
-0.317181	-0.583119	3551	
0.193346	0.274355	2068	
0.292719	0.941893	3652	
-0.258799	0.090894	4806	
0.204993	-0.206303	5079	
-0.661553	-0.069906	4211	
0.830105	0.474943	10210	
0.867063	0.481998	9637	
0.362998	0.763673	5157	
0.158649	0.652388	6667	
-0.302455	0.432816	6498	
0.840349	0.338720	8128	
-0.109797	0.938795	888	
-0.887903	0.323023	2584	
-0.175230	0.225071	1070	
-0.266153	0.733237	8113	
0.526791	-0.078298	1797	
0.539880	0.691927	4452	
0.138187	0.392445	4445	
0.367182	-0.021835	3667	
-0.526355	0.380011	5763	
-0.060366	0.802513	9064	
0.360758	-0.727627	9113	
-0.099311	0.214030	6881	
0.158048	0.161270	5138	
0.145308	-0.239738	1055	
-0.038704	0.540067	3483	
-0.343556	0.536277	4962	
-0.227484	0.808173	8905	
-0.798172	0.534777	2202	
-0.582446	0.513907	10007	
-0.256479	0.736517	8399	
0.338315	0.432156	1168	
-0.612133	0.102434	7324	
0.662730	0.738932	4088	
-0.209898	0.033888	4057	
0.087869	-0.612037	6294	
0.492431	0.810284	2386	
0.676619	0.597735	5535	
0.327927	0.148285	827	
-0.236117	0.167209	591	
-0.451230	0.668514	6499	
-0.191601	0.592226	8513	
-0.385277	-0.499061	6201	
-0.721452	0.218400	540	
-0.175155	-0.310500	7661	
0.232961	-0.757056	1710	
-0.182133	0.455837	5779	
0.602801	0.394055	8998	
-0.747492	-0.192035	5927	
-0.788418	-0.593962	945	
0.004518	0.327470	3946	
0.443889	0.566917	4031	
-0.777561	0.133454	6535	
0.121644	0.584965	3605	
0.066522	0.697049	8418	
-0.305102	0.888936	1547	
-0.967529	-0.027860	5791	
0.189693	0.794023	6511	
-0.870116	-0.451929	4247	
-0.614013	-0.690716	6217	
0.531514	0.145454	3204	
-0.526211	-0.676437	4451	
0.608993	-0.156237	6044	
-0.721208	-0.417700	4614	
-0.028595	0.937883	996	
0.494381	0.475365	6966	
-0.221184	0.678314	7011	
-0.445980	0.256943	8326	
-0.337179	0.796195	661	
-0.836225	0.284627	3091	
-0.350994	0.077538	9400	
-0.199203	-0.773334	5499	
0.240325	0.620923	673	
-0.100175	0.805561	2444	
-0.595140	-0.007991	8907	
-0.510821	-0.460454	5025	
-0.087629	0.438305	7587	
0.026692	0.943523	9080	
-0.844922	0.396015	1485	
-0.095391	0.682050	2768	
-0.350892	0.595762	1879	
-0.817201	0.484599	8034	
0.687830	0.531054	4850	
0.051678	0.544361	615	
0.802050	0.568351	8324	
0.359765	0.722083	3827	
-0.256479	0.736517	8399	
-0.546069	0.242060	5884	
0.628241	0.605161	5975	
0.710746	0.592579	8799	
-0.576276	0.173028	10064	
-0.308611	0.517652	1275	
-0.402503	0.270681	394	
0.463582	0.234266	3599	
-0.253844	0.507897	9791	
-0.211470	0.297721	4133	
0.403572	-0.037366	1374	
-0.425799	0.354043	3601	
0.200633	-0.704599	7737	
0.446420	-0.506668	2423	
0.408585	0.065914	3341	
0.544695	0.580433	6102	
-0.226133	0.101445	3973	
-0.719087	-0.512417	6022	
0.253106	0.375478	1005	
0.433181	0.166925	1922	
0.638222	0.174993	4424	
-0.794063	0.048369	2484	
-0.497924	0.675230	1099	
0.521461	0.281983	8792	
-0.096674	0.204715	6881	
0.246686	0.796040	9196	
0.024806	0.259504	6658	
0.490715	0.655535	8137	
-0.881921	0.164647	8917	
-0.118203	-0.011145	8923	
-0.296778	0.591399	6034	
0.372045	0.563930	9729	
-0.559551	0.250094	3567	
-0.766634	0.311975	4329	
0.134969	0.407826	6464	
-0.525334	-0.127873	3842	
0.403744	0.692452	5993	
0.171287	0.816941	7024	
-0.008046	0.291279	9755	
-0.640139	0.085920	1371	
0.788583	0.313343	6630	
-0.085174	0.989504	4864	
0.292299	0.527129	4516	
-0.033787	0.457593	9581	
-0.256479	0.736517	8399	
0.208120	0.514223	2156	
-0.393137	0.837736	8654	
0.946737	0.313696	6732	
0.802643	0.341926	7032	
0.003917	-0.365888	2987	
0.852061	0.339258	8186	
0.396341	0.890515	8322	
-0.461167	0.549787	8062	
-0.074996	0.578938	6298	
0.201946	0.334163	829	
0.939037	0.251652	5995	
0.202056	-0.511107	559	
-0.365679	0.163022	7678	
0.256543	-0.736478	8400	
-0.599560	0.161409	8795	
-0.235304	0.884059	9986	
0.004555	0.145769	1271	
-0.156448	0.499017	9549	
-0.345062	0.004047	4764	
-0.141450	0.806541	1198	
0.821995	0.319321	7949	
-0.356264	0.323451	4708	
-0.407731	0.165158	9159	
0.017942	0.728297	6340	
-0.750309	0.510780	6555	
0.477786	0.167865	8555	
0.215376	0.140955	8836	
-0.553841	-0.577660	6101	
0.516140	-0.665155	467	
0.026350	-0.716359	4866	
0.104837	-0.527332	4932	
0.256214	-0.874766	2432	
0.305577	0.841741	9258	
-0.415505	0.091386	6323	
0.117967	0.330706	7666	
-0.308746	-0.510322	5703	
-0.663059	0.339522	953	
0.119773	0.396838	4153	
-0.142306	0.367490	7923	
0.298289	0.556340	964	
0.124850	-0.601677	7781	
-0.007248	0.208176	8178	
0.500773	0.806952	2219	
-0.957526	-0.088863	1221	
-0.666314	-0.368947	496	
0.866303	0.320965	9056	
0.614420	0.123057	2571	
-0.305138	0.684433	2985	
-0.443730	0.421141	2834	
-0.692571	0.373064	1307	
0.568669	0.398105	4684	
-0.065536	-0.139937	4190	
0.358637	0.029991	7596	
-0.046712	0.329967	3595	
0.422149	0.274585	3074	
-0.256479	0.736517	8399	
0.687010	0.169299	4528	
-0.866821	0.306596	1226	
-0.699719	0.079961	5368	
0.423347	0.214424	1920	
-0.842602	0.248941	5845	
0.437340	0.683034	8425	
0.619402	0.091444	3580	
0.163002	0.144125	3155	
0.283423	0.310609	1662	
0.581598	0.014550	6136	
0.773126	0.592639	946	
0.548635	0.198994	4997	
0.857872	-0.298879	1067	
-0.533831	0.505662	5213	
0.552092	0.245665	786	
-0.675965	0.316558	466	
-0.770574	0.389300	5053	
-0.315977	0.287791	2896	
-0.115520	0.121801	3282	
0.385717	0.162398	5352	
0.317518	0.750325	10078	
-0.131774	0.843706	341	
0.045755	0.535331	615	
0.245325	0.208954	2638	
0.527068	0.375972	2242	
0.584538	0.229904	1424	
-0.054669	0.616192	8980	
0.306860	0.534825	5005	
-0.890383	0.031238	6432	
-0.212751	-0.311300	7572	
0.061341	0.335995	1963	
0.394317	0.901715	8322	
-0.381962	0.255145	1558	
-0.219160	0.302661	4691	
0.411171	-0.205996	3449	
0.082740	0.451860	3545	
-0.315952	0.167210	7812	
0.845933	0.376931	6206	
0.942750	0.191400	9096	
0.630504	0.368196	8147	
