time = 39.607	Re = 13	rotation = 38.1204
-0.297540	-0.458548	9102	
-0.391224	0.594116	4020	
-0.911660	-0.178855	713	
-0.589432	0.674056	7134	
-0.021899	-0.217865	1892	
-0.544227	0.672702	7865	
-0.092061	-0.323397	8090	
-0.047072	0.885035	5535	
-0.112152	0.595910	2669	
0.819878	0.457045	5119	
-0.337894	0.468985	3055	
0.145052	0.985710	9637	
-0.597557	0.775262	6088	
-0.357360	0.141483	1219	
-0.574743	-0.164439	9368	
-0.607299	0.360253	2520	
-0.099883	0.897236	8234	
-0.582888	0.400703	5487	
0.034351	0.103007	2013	
0.036026	0.415117	3294	
-0.291019	0.552596	1312	
0.735018	0.132347	7756	
-0.526679	-0.120662	3601	
-0.716017	-0.004500	7852	
-0.454979	0.664078	7667	
-0.990731	0.030515	4773	
-0.419870	-0.397460	7385	
-0.900815	-0.166786	1792	
-0.161452	-0.634343	2683	
0.311590	0.346343	7542	
0.065912	0.930505	881	
-0.446056	-0.698888	4867	
0.466499	-0.268246	3345	
-0.043494	0.892329	5535	
-0.525254	0.162475	5767	
0.333590	0.846425	5620	
0.284300	0.313462	1728	
0.199126	0.683286	7087	
0.209724	-0.356775	4300	
0.418608	0.509952	2028	
-0.208393	0.776478	8137	
-0.499633	-0.370477	8795	
0.130547	0.435925	7335	
-0.134004	0.837289	6287	
-0.482503	0.709488	2289	
-0.231309	0.844234	5595	
0.385685	0.890726	5995	
0.839585	0.272703	6669	
0.296194	0.355828	5853	
0.826851	0.554797	8145	
0.116361	0.053569	529	
-0.927432	0.119819	2329	
-0.921751	-0.016091	1211	
-0.664844	-0.074447	4624	
0.805881	0.314959	6525	
-0.148371	-0.400308	5281	
0.184929	0.961526	9287	
-0.240410	-0.339193	3094	
-0.491851	0.149372	622	
-0.680930	0.701361	1614	
-0.219644	0.951447	1826	
-0.585291	0.804811	4820	
-0.110257	-0.317919	8204	
-0.258780	0.627642	4296	
-0.514137	0.541833	9414	
0.731777	0.582071	1163	
-0.224745	-0.285836	9644	
-0.360827	0.752752	5844	
0.559461	-0.088786	6877	
-0.698653	0.660594	10176	
-0.271199	-0.469961	8570	
0.868575	0.417661	551	
-0.489304	-0.357606	10039	
-0.046816	0.949792	9604	
-0.298651	-0.356705	5854	
-0.517519	0.680198	7968	
-0.263953	0.347199	4921	
0.246809	-0.554792	7044	
-0.462864	0.815688	6682	
0.145714	-0.958177	8135	
-0.535985	-0.443462	6027	
0.990894	0.106682	1096	
-0.683654	0.606762	7178	
0.460533	0.564775	8078	
0.203724	0.948458	10166	
-0.093744	-0.361952	1946	
0.333516	0.872352	9741	
0.078041	0.420880	4617	
0.908434	0.387748	6383	
-0.215910	0.105679	1081	
-0.216415	0.367007	5661	
0.082833	-0.140105	4176	
0.200074	0.023371	6736	
-0.399783	0.586587	2313	
-0.798881	-0.171266	5916	
0.145477	-0.078175	3432	
-0.758265	-0.149495	10007	
-0.658690	0.461180	2246	
-0.118739	0.774022	6102	
-0.259667	0.828745	4063	
0.039137	-0.184720	6894	
-0.444295	0.001164	8390	
0.062137	0.534498	3068	
-0.232128	0.619150	9743	
-0.707416	0.383016	1422	
-0.309829	0.042309	3550	
-0.544062	0.490745	8286	
-0.366813	-0.118360	7459	
-0.017025	-0.210905	1892	
-0.745573	0.569307	566	
0.046013	-0.910632	6238	
0.006813	-0.257604	7189	
-0.768054	-0.639650	8585	
-0.130051	0.679903	5805	
-0.896802	0.019774	7655	
-0.652754	0.176694	10035	
-0.478537	-0.388150	7515	
0.956102	0.158587	4397	
-0.936022	0.289261	2271	
-0.502748	0.441694	2857	
0.183467	0.405555	7450	
-0.516572	0.155900	6039	
-0.556431	-0.327696	4118	
-0.870634	-0.199212	1293	
-0.705899	0.081392	7159	
0.108196	0.330335	491	
-0.028581	0.442637	4792	
0.736493	-0.257045	8400	
-0.104496	0.317084	1750	
0.100946	0.842543	5228	
-0.339680	-0.518258	582	
-0.380724	0.204656	8411	
0.199775	0.000014	5022	
0.247442	0.508452	4169	
-0.988206	0.014449	2799	
-0.028455	-0.778661	2354	
-0.350328	0.917435	7928	
0.323836	-0.249361	4574	
-0.556841	-0.178191	7196	
0.024361	-0.203871	1981	
0.420468	-0.266241	2772	
-0.304557	-0.934330	5653	
0.526638	-0.514943	8610	
0.660338	-0.449298	9063	
-0.741013	0.532213	10145	
-0.793590	-0.578987	9734	
-0.095157	0.634621	8669	
-0.580379	-0.444474	7430	
0.356642	0.549836	3382	
-0.777636	0.627667	2946	
0.227114	0.866468	7062	
-0.818809	0.139914	8525	
0.310130	0.217513	4324	
-0.750320	-0.256997	6692	
0.891587	-0.433832	4015	
-0.009781	0.904361	8665	
-0.135401	0.550566	1168	
0.079761	0.873721	7146	
0.662869	-0.317999	6567	
0.058886	0.848718	5292	
0.254465	0.699786	4055	
0.381088	0.888983	8476	
-0.245437	-0.145772	5545	
-0.905575	0.417321	4016	
-0.755168	0.570403	566	
-0.466889	-0.436888	1371	
-0.651772	0.193180	6799	
0.544899	-0.577083	9541	
-0.450708	0.255121	750	
-0.300594	-0.482055	7205	
-0.570872	-0.089112	1899	
0.115157	0.854173	7030	
-0.393161	0.585565	2313	
0.221478	0.693398	6143	
-0.588569	-0.416343	7483	
0.459355	0.614096	1090	
-0.736551	0.256751	8399	
-0.742872	0.235299	8474	
-0.212034	0.392971	6300	
0.129118	-0.062069	3675	
-0.695487	-0.280930	6533	
-0.747843	0.372119	421	
0.512136	0.792542	462	
-0.431589	-0.066427	4900	
-0.794218	0.025007	9135	
-0.115226	-0.204493	5414	
0.890304	0.430598	5991	
-0.688632	0.360654	497	
0.828574	0.530851	5723	
-0.402578	-0.298957	3041	
0.029128	0.437510	4639	
-0.426095	0.005324	1642	
-0.493285	0.101182	1183	
-0.532657	-0.350428	3312	
-0.739520	0.247741	8113	
-0.293246	-0.196782	2210	
-0.438572	-0.123132	1860	
-0.464790	-0.516851	4654	
