time = 41.397	Re = 13	rotation = -39.8653
-0.031188	-0.169473	7854	
-0.883673	0.181462	4538	
-0.584988	-0.534181	6535	
-0.871154	-0.250246	6662	
-0.429948	0.093849	2743	
-0.781161	-0.309055	2791	
-0.302270	0.226441	1803	
0.146197	0.922737	9530	
-0.260474	0.443681	1235	
0.338309	0.615936	7576	
-0.750241	-0.221470	5707	
0.122893	0.988588	8551	
-0.757565	0.627803	2946	
-0.363685	0.143973	1219	
0.069188	0.708433	8998	
0.412483	0.759284	3172	
-0.200590	0.913686	7082	
-0.104016	0.750400	5511	
0.196141	-0.253810	3284	
-0.193592	0.111845	9973	
-0.807860	-0.207184	8420	
0.243231	0.080338	3265	
-0.589542	0.454057	2611	
-0.101798	0.532709	1506	
-0.809787	-0.297998	6526	
-0.950807	-0.153487	2459	
-0.107007	-0.174998	3017	
-0.605966	-0.507113	8229	
-0.029348	-0.308896	2901	
0.194967	-0.190291	6707	
0.012479	0.950955	6029	
0.517388	-0.418294	3389	
0.196684	-0.827003	3992	
0.068386	0.932817	881	
-0.660990	0.218345	5767	
0.843723	0.436213	1486	
0.172206	-0.109969	9609	
0.100821	0.354282	3621	
0.747375	-0.360527	584	
0.304304	0.296210	5847	
0.681181	0.636178	4413	
-0.190209	-0.194280	6460	
-0.017122	0.125768	1097	
0.352405	0.862165	9741	
-0.913535	-0.103078	7046	
-0.449082	0.811977	9318	
0.398730	0.892257	5995	
0.545379	0.526969	6316	
0.215476	-0.211354	5581	
0.856769	0.510899	4121	
0.485998	-0.578528	2415	
-0.691339	-0.312719	953	
-0.688362	-0.386583	3122	
0.325798	0.699090	4801	
0.536931	0.520193	6113	
-0.162153	0.219679	6412	
0.132427	0.971648	4061	
-0.287499	0.240667	3439	
-0.467034	0.140134	622	
-0.848422	0.495193	7058	
-0.339242	0.920975	7928	
-0.652872	0.752850	8182	
-0.215968	0.166406	1465	
-0.868929	-0.046488	3727	
0.090059	0.754990	832	
0.495647	0.624908	3796	
-0.552786	0.127579	9791	
-0.825832	0.406636	8713	
0.088497	-0.580739	3704	
-0.933520	0.268434	1824	
-0.019052	-0.164571	5651	
0.751994	0.476620	1067	
-0.151114	-0.169904	3272	
-0.201450	0.940734	8638	
-0.211679	0.209183	5582	
-0.824189	-0.296154	7592	
-0.755596	0.234755	10192	
0.638810	0.097538	5889	
-0.813175	0.505324	888	
0.283095	-0.933006	8931	
-0.416205	-0.312850	3421	
0.979539	0.096116	1096	
-0.772979	-0.325063	2677	
0.397913	0.402997	6474	
0.158771	0.962913	9637	
0.050946	-0.129282	4412	
0.558915	0.778955	2380	
-0.468160	0.336023	6898	
0.960783	0.244329	4504	
-0.355996	0.076450	6371	
-0.746002	0.367100	421	
0.293009	-0.775742	8305	
0.764693	-0.124031	8422	
-0.902220	0.044893	7655	
-0.537216	-0.257405	6549	
0.783304	-0.112059	7883	
-0.333531	-0.170511	6128	
-0.441450	-0.035565	3166	
0.146225	0.464120	5102	
-0.529671	0.761024	2798	
-0.205263	0.804534	8750	
0.232549	0.561039	3185	
-0.165175	0.261824	3460	
-0.735011	-0.171949	8079	
-0.342315	-0.055494	1345	
-0.533376	0.148873	6039	
-0.731038	0.210581	2344	
-0.116691	0.501022	6355	
-0.276863	0.040993	872	
-0.878440	-0.262569	6662	
0.111516	-0.931429	477	
-0.503617	0.267168	2734	
-0.530919	-0.845679	9641	
-0.746786	0.398931	682	
-0.633466	-0.263993	5198	
-0.478037	0.501244	7267	
-0.184063	-0.201398	6858	
0.674539	0.522186	5145	
-0.954299	-0.113736	841	
0.103596	0.743991	495	
0.343835	-0.314140	1760	
-0.491907	0.148038	622	
-0.212907	-0.180963	7565	
-0.607288	-0.483923	8226	
-0.567506	0.492939	7761	
0.335565	-0.247601	4574	
-0.292941	0.200492	1787	
0.736340	-0.257542	8400	
0.403451	-0.274767	4830	
0.076623	0.641586	1885	
-0.160762	-0.263283	1048	
-0.267835	0.800038	1026	
0.774063	-0.016674	8207	
0.003442	0.209834	3755	
-0.930347	-0.206585	1159	
0.692334	0.091127	7290	
-0.466740	0.868883	9194	
0.011317	-0.642087	4928	
-0.030626	0.706970	3773	
-0.716165	0.285285	8861	
0.272554	-0.771687	8426	
-0.285872	-0.944224	1965	
0.135479	-0.764443	5775	
0.418943	0.056860	3007	
-0.697955	0.174150	5289	
-0.878501	-0.450873	8485	
-0.207970	0.442092	2897	
-0.474165	-0.365674	5177	
0.248500	0.298735	2711	
-0.891988	0.451808	4016	
0.812350	0.491651	395	
-0.672118	0.594582	7178	
0.052634	-0.687824	5025	
-0.540849	-0.295899	3911	
0.955044	-0.269858	1823	
0.044333	0.936913	8120	
-0.428646	0.416501	415	
0.706365	0.627224	1253	
0.123951	-0.888699	7110	
-0.047375	0.618019	9902	
0.117963	0.378770	3365	
0.409786	0.884917	6863	
-0.624983	0.466980	8644	
-0.943077	0.326851	4609	
-0.929883	-0.140835	895	
-0.261581	-0.247010	683	
-0.287658	0.838632	9111	
-0.259428	-0.768298	2877	
-0.226588	0.814355	6748	
-0.041784	-0.208175	3520	
-0.060441	0.522885	642	
0.091973	0.659440	2338	
-0.886168	0.162394	8878	
0.111470	0.366326	2007	
-0.462096	-0.330998	7017	
0.338871	0.432103	6406	
-0.736326	0.257623	8399	
-0.742888	0.234415	441	
0.459274	0.750146	6009	
0.648235	-0.589068	2905	
-0.455677	-0.254483	8505	
-0.349202	-0.102658	6730	
0.802835	0.539496	9153	
0.159207	0.503026	1351	
0.442745	0.726209	4936	
-0.059192	0.671986	6966	
0.943942	0.303970	1553	
0.183448	0.735850	3151	
0.905172	0.398600	3857	
-0.166183	0.041755	9490	
-0.342853	0.231279	3803	
0.206413	0.495054	2481	
-0.810575	0.298889	8427	
-0.213194	-0.192384	8027	
-0.739398	0.248308	8113	
0.158619	0.697571	8597	
-0.125247	0.509901	7447	
-0.387266	-0.344443	4262	
-0.745323	0.189505	10134	
-0.823246	-0.100532	7080	
-0.861735	-0.301057	7601	
-0.089223	-0.154715	8571	
0.227439	0.428033	1376	
-0.580083	0.810557	6088	
0.369946	-0.076936	1120	
-0.158210	0.385479	531	
0.154927	-0.402502	532	
0.147909	-0.170950	1027	
-0.026349	0.311524	3043	
-0.780759	-0.048704	3898	
-0.548630	0.798733	4820	
-0.710537	-0.288422	7683	
-0.855612	0.469050	6110	
-0.240722	0.750029	6401	
-0.549832	0.405563	500	
0.268230	0.368002	6952	
0.719594	0.406251	4330	
0.871558	0.451908	8486	
-0.028366	-0.964367	3525	
-0.020023	-0.686640	3633	
-0.454787	0.653691	7709	
-0.222834	0.768699	7793	
-0.616839	0.309255	7224	
0.402918	0.658398	3257	
0.380862	0.801396	7122	
0.487633	-0.839132	3015	
-0.392119	0.395438	757	
-0.567173	0.633209	7112	
-0.471681	0.141927	622	
-0.729094	-0.095327	2672	
0.199222	0.813775	5139	
-0.557559	0.211780	5743	
-0.042036	-0.519138	3073	
-0.600278	0.186670	6505	
-0.054304	0.855121	1256	
0.057729	0.536618	3574	
-0.679053	0.483983	2292	
-0.703397	0.432349	7038	
-0.416754	-0.189703	4272	
-0.354742	-0.053542	6962	
-0.596584	0.660025	6280	
-0.151316	-0.844150	7271	
0.177704	0.210675	6354	
0.612296	-0.632289	4667	
0.530028	0.147886	6737	
0.532385	0.268527	7269	
-0.332312	-0.521743	2719	
0.084532	-0.156387	7463	
-0.628803	-0.113402	6901	
0.890192	-0.265890	9256	
-0.647816	0.031993	1475	
-0.334923	-0.035496	356	
-0.604712	0.336239	6066	
-0.688358	-0.107214	8045	
0.298430	-0.574367	1667	
-0.797576	0.451373	9560	
-0.373123	0.514211	8849	
0.132557	-0.515273	7352	
0.441411	-0.296521	3484	
-0.187654	-0.090591	4462	
-0.857593	0.419445	8528	
0.346537	0.341113	913	
0.124060	0.843369	5205	
-0.503303	0.278656	3242	
0.617459	-0.694978	9105	
0.485157	0.474613	2813	
-0.582477	-0.288979	6584	
-0.176404	0.881181	6120	
-0.359398	0.385028	3286	
-0.069754	0.189587	2703	
-0.282264	0.463539	2874	
-0.377743	0.858532	728	
0.508467	0.751118	1482	
-0.738838	0.099429	9919	
-0.223324	0.507352	6742	
-0.423971	-0.067571	3308	
0.747735	-0.663451	5577	
-0.331934	0.233764	3437	
-0.166232	-0.134293	4057	
0.576314	-0.119851	9963	
-0.457221	0.660750	7709	
-0.723185	-0.286120	7683	
-0.502173	-0.447781	1232	
-0.050192	0.657212	3848	
-0.910860	0.045216	8195	
0.324956	0.794484	5906	
-0.721310	0.690559	3084	
-0.961047	0.256085	3982	
-0.720195	-0.213398	3467	
-0.440262	0.554130	6811	
-0.952218	-0.145374	2459	
-0.463026	-0.248015	8523	
-0.173805	-0.218463	6353	
-0.028084	-0.158132	4582	
-0.482316	0.077018	955	
-0.545285	0.511586	6092	
-0.340947	0.506871	5504	
-0.226546	0.615627	9694	
-0.989254	0.109038	2118	
-0.428442	-0.032765	3166	
-0.000291	0.868384	4850	
0.531405	-0.250848	1602	
-0.860850	0.386828	9908	
0.211233	0.282876	9643	
0.264980	0.128784	5325	
0.207705	0.632914	3699	
-0.864076	-0.237603	6662	
0.893436	0.374907	5161	
-0.807648	-0.223595	8420	
-0.393083	-0.061267	2162	
0.195110	0.579282	5691	
0.426717	0.424739	2609	
-0.196826	0.098075	5012	
-0.445603	0.134296	8236	
0.985053	0.113751	1096	
0.188005	0.444831	2474	
0.456614	0.442355	1372	
-0.434884	0.839336	784	
-0.835260	-0.209357	4619	
-0.742159	0.233751	441	
-0.098920	0.526319	1506	
-0.769787	-0.162834	8578	
-0.758724	-0.362319	3215	
-0.009070	0.481342	7786	
-0.560353	-0.363239	5297	
-0.793834	-0.480073	396	
0.310065	0.573174	4274	
0.577687	-0.419664	4866	
-0.195703	0.536041	5219	
-0.354331	0.455367	2308	
-0.645586	0.471132	7806	
-0.736340	0.257542	8399	
0.212454	-0.595088	4303	
-0.206930	0.510910	6742	
-0.545751	0.323294	2003	
-0.560207	-0.343970	5984	
0.097958	0.516411	3385	
-0.355194	0.496363	6530	
-0.244408	-0.070037	9800	
0.266539	0.606831	4424	
-0.716250	-0.145052	7623	
-0.281589	-0.855346	8014	
0.736340	-0.257542	8400	
0.374709	-0.317330	2148	
0.192638	-0.841371	3992	
0.310134	0.116457	848	
0.828951	0.175721	976	
-0.873321	0.125906	3245	
-0.537009	0.033849	3088	
0.514258	0.141398	6903	
0.680951	0.655984	1431	
