time = 29.097	Re = 13	rotation = -25.6835
0.085748	-0.078809	1751	
-0.195912	0.517155	4869	
-0.682804	-0.730829	6909	
0.484586	0.358843	1420	
0.898188	0.169510	9935	
0.130593	-0.176294	3155	
0.781872	-0.180939	4719	
-0.027763	0.603323	5013	
0.051502	-0.192577	3656	
0.543150	0.450003	2486	
0.175281	0.352968	7628	
0.101392	0.987251	6734	
0.188656	0.841197	7619	
0.363385	0.078110	7097	
0.428581	-0.335112	6453	
0.212926	-0.146581	7550	
0.259100	0.357775	3001	
0.898172	0.180516	9986	
0.133773	0.086228	3026	
-0.024970	0.505502	7971	
0.669672	0.266164	1542	
-0.024978	0.335554	5306	
0.577145	0.095380	1601	
0.760834	-0.081962	7761	
0.363553	0.705408	2500	
-0.774312	0.617304	8931	
0.358057	-0.467741	4731	
-0.172650	0.913785	10156	
0.382517	-0.580683	4715	
-0.310593	0.209953	7491	
0.677500	-0.002716	1015	
-0.962822	-0.050668	887	
-0.101756	0.285898	4171	
0.890628	-0.359650	5200	
0.637413	0.197715	6799	
0.002325	0.710266	5894	
-0.774314	-0.007297	5593	
-0.715886	0.476098	7016	
-0.480413	-0.269958	4903	
0.112278	-0.903323	959	
0.731448	-0.370078	10078	
0.775924	-0.294920	9196	
0.813355	0.544531	2799	
0.477612	-0.200314	6856	
0.709552	0.402608	4224	
0.027911	-0.165167	8774	
0.610392	0.133143	8413	
0.393404	0.859088	396	
-0.928394	-0.229713	1404	
0.440980	0.869826	9316	
-0.195957	0.354404	3273	
0.426235	0.529808	5164	
-0.271838	0.639801	5170	
0.274143	0.688861	486	
0.836169	0.535151	2799	
0.470803	0.366027	8508	
0.110056	0.932124	1340	
0.477975	0.479173	2510	
0.635779	0.196876	6645	
0.295946	0.738793	837	
0.101784	0.904665	6266	
-0.406761	0.902678	9103	
0.463995	-0.348413	5059	
0.416409	0.233105	4207	
-0.241990	0.542011	8546	
-0.287241	0.658370	8794	
-0.596284	0.604288	3742	
0.471658	-0.261033	3201	
-0.640463	0.031591	2529	
0.503407	0.463061	8045	
0.267818	0.752480	2207	
0.635918	-0.326286	4486	
0.571139	0.445274	893	
-0.541487	0.714712	5536	
0.505365	0.705907	6526	
0.550676	-0.311547	10096	
0.234027	0.562706	7210	
0.467206	-0.474490	6141	
0.512703	0.185607	10067	
-0.447183	-0.369320	10238	
0.251388	-0.304146	8863	
0.684062	0.714949	5093	
0.079630	0.784705	2376	
0.565341	0.112633	10181	
0.215032	0.838348	6183	
-0.007270	-0.160673	3776	
0.336384	-0.360067	7976	
0.340127	0.837908	414	
0.277667	0.893980	1164	
-0.118506	0.520667	2482	
0.219102	-0.318565	8707	
-0.324042	0.865113	6205	
-0.764443	-0.330599	9998	
0.456355	-0.367957	6381	
0.200122	0.730245	7283	
-0.792636	-0.044127	1359	
-0.578712	0.617926	6288	
0.330163	-0.024299	8210	
0.845289	-0.190811	3850	
-0.784719	0.403157	8947	
-0.066439	0.647881	3184	
-0.044292	0.648001	3184	
-0.704442	0.483977	1093	
-0.178276	0.626523	3954	
0.171431	0.193575	1741	
0.677793	0.103543	2250	
0.400642	0.243054	4945	
0.529999	-0.215387	2453	
0.769570	-0.195497	4783	
0.069108	-0.274232	8625	
0.462990	-0.464639	6141	
0.815390	-0.102234	9516	
0.906706	0.420579	7839	
0.424883	-0.196481	1075	
-0.843103	0.285504	4367	
0.532962	0.302193	3029	
0.475733	-0.079338	3140	
0.283631	0.878399	3662	
-0.115936	-0.256964	4805	
0.721704	0.379967	8691	
-0.676346	0.185574	6650	
0.324717	0.163536	387	
0.575970	0.257780	2618	
0.802551	0.251401	5607	
0.939906	0.277301	2271	
-0.325833	0.401299	633	
0.184385	0.657149	1022	
-0.752557	-0.204627	8400	
0.714517	0.309659	6745	
0.377146	0.625058	7617	
-0.728113	0.646681	533	
-0.082901	0.772791	9856	
0.008552	-0.381531	2333	
0.631845	0.725763	8153	
-0.757171	0.634930	4193	
-0.331034	0.544546	5016	
0.056713	0.920263	7152	
0.457095	-0.452613	6079	
0.717397	-0.162489	3786	
0.913945	0.092800	9560	
0.720581	-0.633642	2910	
-0.141309	-0.948361	1857	
0.402786	-0.680790	3196	
0.322136	-0.638861	6076	
-0.977985	0.017085	2601	
-0.283207	-0.780808	4036	
0.513396	-0.304680	7043	
0.764819	0.453493	7954	
0.350101	0.848508	414	
-0.506267	0.844682	8323	
0.471124	0.620843	5571	
0.251748	-0.402256	7400	
-0.713957	0.390707	8012	
0.055406	0.713549	5444	
-0.015682	-0.908262	2620	
-0.544988	0.583524	6101	
0.808503	0.011209	9044	
0.110945	-0.293508	4172	
0.046018	0.197090	6872	
0.109562	0.089431	1815	
-0.293705	0.530433	8520	
0.463013	-0.128654	9253	
0.188633	0.010065	2464	
-0.418364	0.872278	10209	
0.576347	0.511712	5189	
0.821395	-0.054012	2072	
-0.027609	0.480805	1893	
