time = 0.877	Re = 13	rotation = 0.972995
-0.084528	0.638823	606	
-0.093229	0.640641	3628	
-0.103186	0.642714	3628	
-0.136956	0.649641	3698	
-0.170356	0.655661	4853	
-0.218340	0.662725	7691	
-0.291541	0.668040	6262	
-0.357693	0.666777	4141	
-0.439410	0.656348	2104	
-0.552682	0.621621	3833	
-0.648585	0.572635	1439	
-0.716703	0.526093	7166	
-0.755508	0.498362	6119	
-0.788789	0.472418	6843	
-0.805172	0.463741	8403	
-0.801951	0.478025	7081	
-0.791864	0.500086	7081	
-0.775551	0.528235	665	
-0.752670	0.562428	3837	
-0.719584	0.603443	2211	
-0.684364	0.642174	8940	
-0.651642	0.675635	6030	
-0.612894	0.710190	882	
-0.569435	0.743616	9529	
-0.528353	0.772651	1246	
-0.486396	0.798719	8301	
-0.448854	0.819940	9055	
-0.405910	0.840538	9492	
-0.364607	0.858014	9742	
-0.323129	0.873120	9252	
-0.281476	0.885255	7789	
-0.247612	0.893971	7157	
-0.213649	0.899852	6138	
-0.184513	0.901857	1481	
-0.170585	0.902459	2619	
-0.162740	0.903000	2619	
-0.156442	0.903705	2619	
-0.151258	0.904351	8221	
-0.145786	0.904916	8221	
-0.141341	0.905009	8221	
-0.138967	0.905263	7152	
-0.138270	0.905156	7152	
-0.140171	0.904944	8221	
-0.143286	0.904383	8221	
-0.148198	0.903484	8221	
-0.156431	0.902448	2619	
-0.165210	0.901216	2619	
-0.175260	0.899392	1481	
-0.186347	0.897260	1481	
-0.197335	0.894464	1481	
-0.209254	0.891361	5872	
-0.223347	0.888029	6138	
-0.241553	0.883821	7157	
-0.260763	0.878547	6818	
-0.278883	0.872977	7789	
-0.296450	0.866832	960	
-0.316142	0.859826	1242	
-0.336513	0.851865	9836	
-0.357423	0.843233	9836	
-0.376922	0.833756	9496	
-0.395895	0.823896	9496	
-0.413157	0.813858	9784	
-0.428454	0.804119	9784	
-0.437940	0.795585	8185	
-0.439957	0.788689	8127	
-0.429832	0.784771	7950	
-0.401150	0.784923	8014	
-0.360651	0.787499	6194	
-0.347095	0.789771	5905	
-0.357686	0.791767	6194	
-0.377719	0.792458	7201	
-0.397158	0.791384	6829	
-0.414272	0.788994	7950	
-0.430771	0.784899	8127	
-0.447784	0.779229	8127	
-0.465090	0.772096	6014	
-0.482495	0.763881	6014	
-0.499797	0.754544	8173	
-0.516037	0.744789	8173	
-0.531469	0.734763	8239	
-0.546321	0.724360	8239	
-0.560692	0.713637	6057	
-0.573437	0.703566	6057	
-0.585510	0.693539	7008	
-0.596606	0.683960	8770	
-0.606619	0.675162	8927	
-0.615613	0.667163	8927	
-0.623233	0.660099	8119	
