time = 8.107	Re = 13	rotation = -7.80363
-0.170092	0.703484	4527	
0.519636	-0.370101	1684	
0.188988	0.925582	1288	
0.449940	-0.280828	4706	
0.237436	0.011995	5299	
0.848362	0.282139	9574	
0.216004	0.347267	10221	
0.843515	-0.000258	6156	
0.574268	-0.201188	3882	
0.549141	0.708320	636	
-0.731064	0.536661	8351	
0.167709	0.858197	6183	
0.480705	0.631639	4008	
0.741591	0.192228	9321	
0.742823	0.193550	9321	
-0.418430	0.783011	8151	
0.434621	0.770500	6696	
-0.379000	0.739019	4589	
0.465371	0.732367	6526	
-0.014627	0.874361	7712	
0.438776	0.600844	2433	
0.016995	0.125059	9813	
0.142756	0.190084	2966	
0.131023	0.131648	4302	
0.118914	0.077822	3582	
0.145403	0.282938	9607	
-0.019919	0.389810	2276	
-0.130035	0.446567	9352	
-0.180692	0.474893	9816	
-0.177362	0.476947	9816	
-0.239911	0.502024	4966	
-0.351677	0.521035	5016	
-0.346704	0.525187	5016	
-0.327890	0.523023	8520	
-0.308397	0.521173	1046	
-0.307861	0.520866	1046	
-0.309945	0.521251	1046	
-0.308773	0.521464	1046	
-0.311832	0.522355	1046	
-0.310508	0.521848	1046	
-0.311865	0.522303	1046	
-0.301983	0.521548	8726	
-0.309138	0.521612	1046	
-0.300247	0.520376	8726	
-0.303757	0.519876	1046	
-0.300277	0.518235	8726	
-0.286429	0.516127	7608	
-0.244192	0.505713	4966	
-0.185443	0.482874	9893	
-0.066771	0.427125	4313	
-0.037207	0.411170	3128	
-0.067893	0.423674	4313	
-0.105510	0.438310	7449	
-0.014521	0.390560	2276	
0.137979	0.297992	1407	
0.121696	0.062820	7413	
0.364822	0.205751	4136	
0.277499	0.004129	1465	
0.276290	0.678794	7567	
0.328289	-0.027112	363	
0.152613	0.092410	4637	
0.176163	0.152844	5252	
0.352333	0.634752	7599	
0.713575	0.478072	7988	
-0.208878	0.844950	4790	
0.334787	0.294406	9478	
0.348474	0.297132	9084	
-0.343585	0.866614	8301	
0.180228	-0.151875	1530	
0.337429	0.566520	5491	
0.434211	-0.196388	419	
0.295026	0.314539	4900	
0.830592	0.089878	7266	
