time = 21.397	Re = 13	rotation = -20.602
0.197481	0.892080	9027	
-0.130822	0.551403	1168	
0.645283	0.749021	6733	
0.199342	0.737659	3151	
-0.413906	-0.165261	1984	
-0.734214	0.142315	5394	
-0.135803	0.334683	7662	
-0.819185	-0.049202	1953	
-0.557576	0.014151	4155	
-0.108995	0.669065	6480	
0.161747	0.725154	1478	
-0.047985	0.981703	4246	
-0.200987	-0.185344	7800	
-0.427126	0.193155	9532	
0.318153	0.592497	4907	
-0.178697	0.344017	8511	
-0.309559	-0.040197	2045	
-0.537712	-0.058586	2136	
-0.401949	0.291662	3148	
-0.593043	0.496695	6208	
-0.318731	0.244960	4573	
0.015992	-0.899430	8800	
-0.036779	0.308148	2034	
0.297465	0.637436	7232	
0.329896	0.850786	9495	
-0.558747	0.790301	4820	
0.395820	0.859565	9152	
-0.299397	0.289258	2031	
0.338095	-0.659252	5265	
-0.224518	-0.499071	3842	
-0.787736	-0.036561	9108	
0.256005	-0.466831	1907	
-0.235068	-0.393092	7334	
0.382925	0.296817	2999	
-0.273759	0.047251	1084	
-0.081846	0.646750	8268	
0.058469	-0.681965	6965	
-0.094114	0.686592	852	
0.894273	-0.282968	4980	
0.619842	0.264798	4480	
0.796609	-0.548394	2607	
-0.303348	0.830140	7257	
-0.307967	0.841120	7257	
0.103787	0.470776	1672	
-0.220885	0.619488	9743	
0.114235	0.470733	3856	
-0.474952	-0.044793	426	
-0.599028	-0.237883	2048	
0.251829	0.162580	6470	
-0.161856	0.919293	666	
-0.295441	-0.274479	4426	
0.222160	0.689571	6950	
-0.561857	-0.291537	3911	
-0.501139	0.600618	5457	
0.263590	0.927027	5666	
-0.476027	0.544086	4974	
0.283590	0.333235	3364	
-0.087557	0.442842	7345	
-0.558485	0.161126	1118	
-0.659599	0.531880	2188	
0.081062	0.782280	2721	
-0.363467	0.908034	8454	
-0.761916	-0.287005	2559	
0.103770	0.896658	7007	
-0.461836	0.658665	7709	
-0.030746	0.457710	5628	
0.083120	0.574255	7607	
-0.325665	0.578766	10118	
0.476910	0.526264	6706	
-0.042468	0.534344	6720	
-0.175241	-0.231674	5908	
-0.593710	-0.172727	815	
0.515775	0.758436	1482	
-0.829003	-0.330553	6696	
-0.670730	-0.479877	2207	
-0.193012	0.364407	4816	
-0.433265	-0.090864	8872	
0.955966	0.276014	4339	
-0.510687	0.081692	3061	
0.506613	0.024351	1579	
-0.266192	0.601009	4234	
0.275054	0.934361	1966	
-0.620788	-0.240990	5491	
-0.588125	0.358820	3351	
0.624267	0.641233	5686	
-0.357030	-0.232508	10037	
-0.471896	0.531508	4933	
-0.681062	-0.217078	3142	
-0.871848	-0.081788	7113	
0.239270	0.402995	1894	
-0.818050	-0.045486	1953	
-0.670481	-0.239441	3378	
0.149034	0.282072	4510	
-0.620787	0.516901	7832	
0.066262	0.641383	1885	
0.089139	-0.079666	1523	
-0.528222	0.609123	3791	
-0.694187	0.556976	4547	
-0.045437	0.191934	614	
-0.133766	-0.020605	10211	
-0.467277	-0.112822	405	
-0.032948	0.248838	5823	
-0.722379	-0.385234	3584	
0.232358	0.653664	5716	
-0.177608	0.417241	3989	
0.266322	0.859500	8128	
-0.123677	0.862545	6148	
0.230361	0.546214	4811	
-0.577676	-0.321578	6046	
-0.153820	0.183868	1640	
0.716290	0.656007	9088	
-0.700616	-0.309179	845	
0.616315	0.768254	4097	
-0.345305	-0.137057	5362	
-0.019919	0.674084	2570	
-0.762216	-0.038769	2501	
-0.015664	0.309660	3043	
-0.762363	-0.133556	7763	
0.965220	0.178236	6278	
-0.908985	-0.031920	2391	
-0.327311	-0.277556	7547	
-0.340629	0.026783	3290	
0.111447	0.797669	3340	
-0.703108	0.041078	2848	
