time = 38.607	Re = 13	rotation = 37.1582
-0.462858	-0.457505	1051	
-0.154127	-0.031891	9829	
-0.965576	-0.117361	1445	
-0.386418	0.613022	2971	
-0.272642	-0.336260	3363	
-0.784426	0.023844	9135	
-0.342754	-0.400965	6656	
-0.284508	0.749429	5993	
0.582948	0.615352	7199	
0.487011	0.776429	5871	
-0.056540	0.720110	4844	
0.139658	0.986609	9637	
-0.549884	0.805014	4072	
-0.354704	0.140686	1219	
-0.606210	0.486781	9740	
-0.290294	0.363083	4757	
-0.208586	0.836127	4452	
-0.239368	0.507403	5938	
-0.038161	0.122139	1577	
0.206444	0.545767	3135	
0.727564	0.534630	6103	
0.849446	-0.346314	9985	
-0.511165	0.479507	8418	
-0.663487	0.591167	4649	
-0.476208	0.090839	753	
-0.991234	0.103561	2019	
-0.648631	-0.306018	7617	
-0.965201	-0.062877	3530	
-0.485099	-0.630449	3795	
0.600126	0.287258	6654	
-0.001459	0.920100	6029	
0.586269	-0.014131	7341	
-0.042167	0.270634	515	
-0.242852	0.794796	1875	
-0.500781	0.153227	5767	
-0.028658	0.865207	7198	
0.593165	0.269170	2438	
0.819973	0.437418	6403	
-0.007512	-0.542418	2964	
0.540559	0.483839	6264	
-0.645763	-0.092323	6477	
-0.733944	-0.232074	5571	
0.292502	0.526424	3702	
-0.705004	0.175072	5289	
-0.820342	0.201642	746	
-0.352490	0.636631	5840	
0.329866	0.907757	8274	
0.940701	0.156063	2460	
0.569311	0.312996	5369	
0.805448	0.585512	9733	
0.064554	0.322720	6360	
-0.502564	0.688796	8976	
-0.757534	0.548631	996	
-0.691587	0.512178	6156	
0.931532	0.159986	2460	
-0.343097	-0.469754	6135	
0.167219	0.963329	9104	
-0.508503	-0.334124	7210	
-0.494657	0.149945	622	
-0.621133	0.751036	3726	
-0.206084	0.952434	9082	
-0.569195	0.816902	3652	
-0.367049	-0.385338	4958	
-0.232746	-0.101247	2894	
-0.201801	-0.009821	5021	
0.362623	0.831224	5912	
-0.524272	-0.286788	9754	
-0.726458	-0.045158	893	
0.799479	-0.039161	6500	
-0.560631	0.768725	3868	
-0.424181	-0.487118	3368	
0.718874	0.631782	9947	
-0.752120	-0.195808	4572	
-0.052285	0.942526	9604	
-0.571544	-0.312251	5370	
-0.334329	-0.172011	6128	
-0.039323	0.531577	4292	
-0.610147	-0.610757	7437	
-0.355385	0.850967	9593	
0.140802	-0.955702	7211	
-0.670985	-0.373841	3665	
0.955993	0.282419	4504	
-0.400731	0.705477	9094	
0.618378	0.501402	1517	
0.178395	0.951180	2109	
-0.315100	-0.448854	5759	
0.149452	0.902778	8240	
0.246387	0.534248	4045	
0.866545	0.471236	8486	
-0.267868	0.160067	2265	
-0.005864	0.553201	3527	
-0.060201	-0.368518	4390	
0.058784	0.292124	2912	
-0.161426	-0.034466	4113	
-0.923080	0.134433	8010	
0.114460	-0.358195	6350	
-0.887216	0.271676	8899	
0.529774	0.687573	6774	
-0.638049	-0.088087	4696	
-0.385121	0.527899	8542	
-0.163971	-0.353827	2105	
-0.406546	-0.186794	2852	
0.186225	0.669153	5126	
-0.269526	-0.087152	591	
-0.233505	0.557388	4516	
-0.217941	0.071126	10048	
0.648651	0.612552	7099	
-0.577220	-0.173739	9000	
-0.260407	-0.335016	3859	
-0.479541	0.756103	9225	
0.143895	-0.871070	7166	
-0.256569	-0.376960	7249	
-0.761632	-0.647228	8585	
-0.361087	-0.120917	7357	
-0.494803	0.674223	6927	
-0.762824	-0.019512	2298	
-0.697225	-0.275550	6533	
0.953459	0.232630	3589	
-0.814130	0.526031	2608	
-0.126893	0.695951	1057	
0.379997	0.454876	8256	
-0.517782	0.155281	7923	
-0.814303	-0.110087	7080	
-0.956876	-0.055394	1394	
-0.486116	0.294137	3424	
0.355690	0.401620	6302	
0.117352	0.605253	8386	
0.736491	-0.257049	8400	
