time = 20.087	Re = 13	rotation = -16.0579
0.378765	0.747930	9750	
0.644855	0.491484	6852	
0.645772	0.746826	1554	
0.219215	0.649792	1022	
-0.187527	0.702497	2285	
0.368831	-0.166321	3749	
0.348880	-0.297011	2888	
0.706075	-0.009536	2551	
0.453297	0.004258	9197	
0.379066	0.301372	426	
0.266311	0.560232	7210	
0.043599	0.978764	4242	
-0.124244	0.588668	5692	
0.235433	0.024454	1081	
0.852988	-0.118248	2188	
0.321705	-0.284326	9685	
0.092042	0.630716	2498	
-0.628595	0.658415	6843	
0.158717	0.339066	7956	
0.494258	0.567551	3467	
0.165855	0.355884	6169	
-0.378755	-0.645899	3666	
0.339744	-0.351692	4768	
0.911115	0.051385	6579	
0.401492	0.709991	4329	
-0.273286	0.919471	9090	
0.453214	0.805412	5120	
-0.008688	0.396848	3846	
-0.527816	-0.184587	8852	
-0.874308	-0.041655	762	
0.782804	0.029521	4964	
-0.668484	0.169370	7268	
-0.570999	0.333594	10123	
0.329083	-0.563236	6938	
0.359752	0.155780	2288	
0.395516	0.267936	2990	
-0.358449	-0.361692	6963	
0.355078	0.358162	6964	
0.277496	-0.863765	6013	
0.609541	-0.561769	1875	
0.468407	-0.832737	1956	
0.670121	0.199602	7979	
0.393583	0.519625	3830	
0.867267	0.144039	9433	
0.238373	0.294519	7357	
0.869105	0.132914	691	
-0.439750	0.697761	4230	
-0.571697	0.590747	5279	
0.080634	-0.634925	3512	
0.194756	0.890669	5685	
-0.295082	0.540068	7256	
0.609416	0.622007	4619	
-0.456588	0.615742	6744	
0.498344	0.610555	7722	
0.366758	0.880713	948	
0.465697	0.264386	5259	
0.418007	-0.452230	5463	
0.588928	-0.215822	8130	
0.519686	0.155505	10067	
0.224399	0.162355	5904	
-0.564314	0.687211	7166	
-0.208605	0.950465	5653	
-0.125435	0.837040	4568	
0.383784	0.663109	3665	
0.382379	0.199964	5215	
0.739467	-0.148936	7381	
0.683858	0.426373	1385	
0.152864	0.214218	3200	
0.698945	-0.374951	8054	
0.547022	0.467776	6866	
-0.209354	0.532054	7817	
