time = 35.097	Re = 13	rotation = -30.9784
-0.902971	0.269800	4449	
-0.346936	0.638616	8291	
-0.973678	-0.228283	3981	
0.414340	-0.395320	2538	
0.637996	0.084748	2731	
0.750602	-0.133375	9006	
-0.081701	0.835719	4659	
0.331623	0.539616	2437	
0.678530	-0.001964	9987	
0.376105	0.276856	7612	
0.565006	-0.187415	3671	
0.134882	0.987799	9614	
-0.276176	0.916404	9447	
0.372840	0.083402	1219	
0.263257	0.437780	6690	
0.113934	0.728280	6838	
0.754670	0.414822	7091	
0.604522	0.025906	4294	
0.579185	-0.370092	9612	
0.923192	-0.028364	9065	
0.250978	0.232554	1345	
-0.107870	-0.777320	3153	
0.770018	0.098343	1871	
0.402339	-0.349737	7351	
0.428511	-0.423421	1972	
-0.925584	0.373493	3651	
0.047626	0.846500	5819	
-0.841134	0.500941	8559	
-0.804453	-0.438063	6509	
-0.360369	0.225624	554	
0.140859	-0.147776	6832	
-0.024699	0.346777	5306	
0.487833	-0.588809	6743	
0.169618	-0.465049	3353	
0.460238	0.148225	5767	
0.330628	0.529331	5253	
-0.560617	-0.426475	7234	
0.272722	-0.000329	9711	
-0.148983	-0.562703	5676	
0.942067	-0.185896	9602	
0.123673	-0.004052	771	
0.462799	0.252605	3097	
0.791801	-0.294680	1527	
0.280332	-0.322288	1370	
0.838387	-0.022650	2292	
0.455701	-0.381227	5523	
0.236769	0.916020	1288	
0.907289	0.383635	1066	
-0.317969	-0.634213	9150	
0.702821	0.695306	6277	
0.661469	-0.512194	7963	
0.293936	0.648203	5575	
0.729289	0.540305	2391	
0.210046	0.225288	5506	
0.981782	0.168285	2061	
-0.793123	0.357307	9052	
0.135060	0.960017	1858	
0.703927	0.160006	1970	
0.539366	0.168728	5888	
-0.305281	0.903627	9631	
-0.109986	0.957844	2199	
-0.510807	0.851290	4099	
-0.424378	0.800397	7008	
0.395720	-0.031571	5192	
-0.342053	0.651663	911	
0.506922	0.101140	6834	
0.546419	0.449844	2486	
0.272005	-0.250894	6437	
-0.688864	-0.376348	3537	
0.068008	0.884489	6432	
-0.853155	0.273436	4367	
0.322456	0.839271	5234	
0.231051	-0.266955	3959	
0.167718	0.870624	7674	
0.335791	0.593545	7392	
0.625461	0.558151	7264	
-0.236498	0.754283	3402	
-0.588244	-0.006551	3733	
0.712408	0.216323	7009	
0.011101	-0.948183	462	
-0.604420	0.713735	477	
0.842213	0.536642	2799	
0.031766	-0.284962	10147	
0.860600	0.442064	5003	
0.164298	0.940627	1395	
-0.803634	0.363602	9226	
0.176013	0.575557	7515	
0.849559	-0.195342	3850	
0.676055	0.703767	5093	
0.428952	-0.353717	7456	
-0.273853	0.749706	3716	
-0.551999	0.511466	5455	
0.823785	-0.404863	10214	
