time = 49.387	Re = 13	rotation = -51.3167
0.140319	-0.507366	5585	
0.042458	0.897146	8665	
0.377031	-0.680222	5345	
-0.903507	0.001928	2055	
-0.798287	0.542380	888	
0.071613	0.524982	3574	
-0.619881	-0.322846	8764	
0.501529	0.518855	6996	
-0.751937	-0.063462	6490	
0.338438	0.721576	6172	
-0.561507	0.423105	5042	
0.370667	-0.928287	8559	
-0.959462	0.270231	2050	
-0.395437	0.183849	7187	
-0.323106	-0.134364	4202	
-0.726278	0.114637	1410	
0.146776	0.961211	9599	
-0.017514	0.870385	5402	
-0.178818	-0.781777	3339	
-0.371425	0.009696	3510	
-0.245049	-0.067326	3964	
0.054183	-0.671990	851	
-0.433768	0.404705	8926	
-0.347278	-0.159129	5526	
0.050407	0.899448	8665	
0.189831	-0.286864	5644	
0.440457	0.563871	7243	
0.325004	-0.796134	6074	
0.643764	0.362192	485	
0.762658	-0.398696	8753	
0.555498	0.809482	9362	
0.442695	-0.484659	2586	
0.263762	0.166873	8257	
0.853341	0.349374	1343	
0.352748	0.382327	5747	
0.080309	0.893763	5974	
0.403809	-0.030713	7302	
-0.662113	0.670843	10104	
-0.590714	-0.729821	2379	
-0.055455	0.697368	4561	
-0.725038	-0.059276	7006	
-0.718397	0.303887	8399	
-0.913465	-0.042422	7046	
0.103468	0.021540	1833	
-0.543161	0.659931	7112	
-0.817819	0.538416	6110	
0.791506	0.604154	9077	
-0.903219	-0.044216	7946	
0.940317	0.124784	472	
0.975032	0.119196	6278	
0.217500	0.123759	2475	
0.423576	0.643792	8803	
-0.171703	-0.898785	6057	
-0.253056	0.848389	7257	
0.297128	0.622671	5950	
-0.496234	0.672578	6270	
0.322001	0.937999	8522	
-0.413443	0.848191	6682	
-0.554696	0.225802	5753	
-0.868872	-0.314917	9864	
-0.434868	0.891992	3872	
-0.632009	0.773263	8477	
-0.034009	0.651819	8268	
-0.731803	0.152657	9687	
-0.089835	0.760576	5776	
-0.363575	0.829458	9940	
0.053560	0.333260	7757	
-0.182544	0.244194	7826	
-0.185433	-0.643682	4545	
-0.330029	-0.276335	6409	
0.653258	0.344807	7568	
-0.680709	0.482772	8016	
0.255407	0.530127	3711	
-0.140221	0.972064	9082	
-0.348933	0.892420	8722	
0.677463	0.563234	7673	
0.422052	0.497204	3627	
0.177251	-0.510284	5472	
-0.527253	-0.405983	1232	
0.366416	-0.915588	6703	
-0.679170	-0.311068	3665	
0.046659	0.211830	3114	
-0.681728	0.305621	8828	
-0.830496	0.167490	4960	
0.416514	0.898854	5857	
-0.261367	-0.712458	4141	
0.386289	0.343384	1735	
-0.813776	-0.157999	8420	
0.412641	0.340810	1797	
-0.549003	0.207300	5888	
-0.515418	-0.033409	352	
-0.421749	-0.845700	8663	
0.819161	-0.452098	2514	
-0.384352	-0.052617	3540	
-0.718608	0.303452	8399	
0.224500	-0.880161	5165	
0.359345	0.457463	8817	
-0.669309	-0.389352	773	
-0.684046	0.187265	3564	
-0.977351	0.064773	3576	
-0.697718	-0.038915	7289	
0.330153	0.500980	3702	
0.452822	0.655693	3649	
-0.861337	0.314379	9452	
-0.462918	0.634013	5457	
-0.620340	0.237265	6645	
-0.131454	0.860596	5077	
0.474036	0.555454	6985	
-0.107767	0.232410	7274	
-0.790245	0.208834	8237	
-0.424759	-0.880709	5858	
-0.037862	0.212096	656	
-0.674694	-0.737607	4098	
-0.316963	0.868887	1631	
-0.929342	-0.055466	841	
-0.664088	0.215321	7979	
0.588573	0.588960	5900	
0.779013	-0.251435	9833	
0.210010	-0.302639	5557	
-0.236331	0.455918	2622	
0.253893	-0.500387	2155	
-0.430423	0.158126	5753	
-0.940583	0.173905	5003	
0.116637	0.754397	1132	
-0.468781	0.466804	2555	
-0.082868	-0.465858	957	
-0.891743	0.177285	9481	
0.718695	-0.303300	8400	
0.178899	-0.042662	9793	
-0.746746	-0.384979	5611	
-0.939777	-0.103252	713	
0.070364	0.881979	5974	
0.711350	0.133585	7742	
-0.080255	0.657894	6141	
0.314715	-0.254239	3438	
0.833848	0.032272	7079	
-0.612644	0.782385	8182	
0.162539	0.016847	2866	
-0.755187	0.131509	9170	
-0.130599	0.173863	6770	
0.464648	0.251711	5159	
-0.458977	-0.883754	5996	
-0.301071	-0.809856	6629	
0.159284	-0.828481	6747	
0.408143	0.597871	821	
-0.516594	-0.468428	4232	
-0.396602	0.724762	8464	
0.801783	0.073667	8110	
-0.855315	0.418583	788	
-0.988491	0.040129	5334	
-0.780851	0.380287	9512	
-0.222997	-0.220771	6785	
-0.054737	-0.731706	8278	
-0.896051	0.314132	1397	
0.555236	0.465488	6805	
0.923283	0.347393	3857	
-0.539417	0.468903	1643	
-0.533688	0.283658	9921	
-0.366747	-0.355627	1997	
-0.615128	0.547630	2072	
-0.382786	0.852695	660	
0.842034	0.529077	9733	
-0.651669	0.563614	6156	
0.833875	-0.548466	7057	
-0.145103	0.818202	8750	
0.385075	0.603546	9634	
0.592831	0.548864	5451	
0.807839	-0.514893	8775	
-0.182274	0.223230	7378	
-0.094660	-0.683070	4670	
-0.779528	0.467823	7913	
-0.833601	-0.267786	5778	
0.461091	0.783591	959	
-0.406719	0.201409	7371	
0.224927	0.687922	8071	
0.501828	0.625169	3754	
-0.718695	0.303300	8399	
-0.722286	0.294439	8113	
-0.899565	0.234579	4342	
0.126141	0.203171	6755	
-0.089892	0.882715	6120	
0.233606	0.690307	1811	
0.006406	0.192096	7969	
-0.757065	0.315095	1122	
-0.378883	0.577686	6967	
0.294493	0.407012	7972	
0.463960	0.393404	7837	
-0.153004	0.177363	1028	
0.488559	0.439834	2587	
-0.088668	-0.130665	3901	
-0.080688	0.209230	4507	
-0.719325	0.113575	1410	
-0.696599	0.590224	9065	
-0.561226	-0.205996	6549	
-0.722291	0.294379	8113	
-0.224898	0.017305	9430	
-0.553711	-0.329650	579	
-0.495504	-0.191216	5403	
-0.130301	-0.116744	4742	
-0.582306	0.155286	3134	
0.466488	-0.297416	3612	
-0.009083	0.269529	6642	
-0.403221	0.483945	1147	
0.538114	0.841059	8882	
-0.582484	-0.584623	5375	
-0.065753	0.756111	5511	
0.876022	-0.033365	3490	
0.233007	-0.757747	5994	
-0.111988	0.497848	5597	
-0.592856	0.177666	2950	
-0.823805	0.549038	7058	
-0.939885	-0.030597	1620	
-0.581895	-0.487746	7369	
-0.093884	0.534535	1570	
-0.419444	0.021949	1642	
0.152676	0.336128	5391	
-0.242566	-0.760858	3839	
0.422544	0.357258	4916	
-0.341265	-0.923679	1965	
0.224935	0.022396	9469	
-0.446614	-0.276134	3336	
-0.839687	0.320984	9999	
-0.121868	0.428408	6422	
0.153720	0.660778	5240	
-0.360853	0.432529	3825	
0.707857	-0.690739	3951	
0.025336	0.553710	3527	
-0.087819	-0.105687	6094	
-0.681473	0.276496	5767	
0.248928	0.728919	3151	
-0.252304	0.378453	4921	
-0.718874	0.302728	8399	
-0.888620	-0.390605	8485	
-0.520573	0.194217	7923	
0.072424	0.723317	9023	
-0.044806	0.880032	7203	
-0.075323	0.494651	5605	
-0.076119	0.371829	7669	
0.025761	0.930744	9900	
-0.542654	0.575653	7507	
-0.508111	-0.314003	10039	
-0.340750	-0.511735	3701	
0.061852	-0.508247	7753	
0.226198	0.216080	5498	
0.842558	-0.445463	9907	
-0.034439	-0.300853	2901	
0.416320	-0.830045	9317	
0.128379	-0.909770	6843	
-0.333347	0.754542	9826	
0.610939	-0.309618	7697	
-0.622099	0.408237	5131	
0.398293	0.685024	585	
0.153465	0.402022	5352	
0.019933	0.600482	5895	
-0.268027	-0.746693	3402	
-0.315571	0.329105	3823	
0.344557	0.446054	5752	
0.300377	-0.311326	1656	
0.577458	-0.119661	572	
0.326130	0.583668	4989	
-0.405548	-0.298748	5475	
0.832286	-0.138073	3163	
0.054697	0.872303	7704	
-0.456329	0.654630	5500	
0.646199	0.476289	4468	
-0.094875	0.592777	1972	
-0.771597	0.284424	793	
0.506168	0.525720	8078	
-0.463726	0.576658	8868	
-0.457645	0.388201	1286	
-0.628113	0.137249	5733	
-0.592194	0.776721	8182	
-0.544495	-0.062450	4521	
-0.098545	0.684671	3835	
-0.619927	0.730296	9602	
-0.040435	0.699487	2889	
0.920826	-0.386486	4610	
-0.942430	-0.126525	471	
-0.086773	0.589702	1972	
0.919270	-0.133248	5569	
-0.547989	-0.334216	579	
-0.895573	0.293189	577	
0.160730	-0.886873	6251	
-0.319624	0.433481	5276	
-0.912829	0.119147	9122	
-0.049614	0.301049	423	
-0.863003	0.505003	4016	
-0.559376	-0.470471	7108	
0.290946	0.655986	6149	
-0.174177	0.740893	5553	
0.116515	-0.210176	3660	
-0.551608	0.762322	7226	
-0.170594	0.728973	4290	
0.119677	0.121026	4759	
-0.024571	0.370372	9047	
0.263327	0.658765	6759	
-0.276976	0.211422	1917	
-0.696850	0.263639	3802	
-0.460626	-0.367347	7513	
0.136980	0.378837	2146	
0.037399	0.506441	627	
0.316790	0.214648	2819	
-0.099442	-0.204988	5271	
0.232406	-0.473733	1236	
0.698753	0.238329	7585	
-0.720181	-0.225818	6533	
-0.416256	0.463099	7784	
-0.196841	0.157749	7309	
-0.913812	-0.172700	1280	
0.260215	0.727008	7943	
-0.898960	-0.199004	6662	
-0.076757	0.531083	1570	
-0.058095	0.209878	3873	
-0.719188	0.302329	8399	
0.265734	0.271566	4125	
0.082469	0.674599	3634	
0.618622	-0.231208	6646	
-0.730547	0.656851	3690	
0.294817	0.895792	9632	
-0.725533	0.279079	441	
-0.505955	0.162548	2295	
-0.015369	0.281584	877	
-0.917932	0.119694	638	
-0.285308	0.822079	7015	
0.305781	0.440146	8569	
-0.323825	-0.793338	6973	
0.395292	0.862527	8274	
0.469496	0.098788	719	
0.111328	0.597105	1045	
-0.345421	0.252121	7551	
-0.060314	0.389859	6367	
-0.718695	0.303300	8399	
0.255728	0.057172	1742	
-0.001093	0.454285	4792	
-0.371278	-0.050243	2189	
-0.064076	0.419356	6551	
-0.476045	-0.083897	405	
-0.792759	0.435990	8397	
-0.646976	-0.190293	2394	
-0.358689	0.016670	8416	
0.101266	0.706198	8998	
0.231185	-0.867662	5165	
0.718695	-0.303300	8400	
0.862506	0.307834	1283	
0.443546	-0.114175	3502	
0.415515	0.067516	5997	
0.297615	-0.653118	5839	
-0.335345	-0.227122	5798	
0.009633	0.365531	7419	
0.358125	-0.056511	2934	
-0.336281	0.616795	2408	
-0.387392	-0.073615	5988	
-0.276965	0.841235	7015	
-0.722291	0.294379	8113	
0.750873	-0.110826	2279	
-0.128198	0.922086	6844	
0.000365	0.583597	4128	
-0.683602	0.345938	9321	
-0.845929	0.230908	8830	
-0.334407	0.678185	6815	
-0.671944	0.123312	8661	
-0.808779	-0.027536	6852	
-0.517588	0.145319	2414	
0.113581	-0.702338	9329	
-0.831739	0.132619	3164	
-0.833586	0.436761	9908	
0.940181	0.305624	6383	
-0.421496	0.830834	9318	
0.479818	0.844106	6061	
-0.718695	0.303300	8399	
-0.004068	0.376884	8359	
-0.519588	0.455489	1318	
-0.562686	0.480181	2389	
0.616484	0.618038	6246	
0.177783	0.624833	4308	
0.944613	0.258758	1205	
-0.171707	-0.202059	6804	
-0.214667	0.813539	1026	
0.785644	0.604086	9088	
0.894931	0.232881	7602	
-0.421204	0.406680	4756	
-0.966222	0.158494	2118	
-0.241031	-0.175153	6157	
-0.474509	0.140345	449	
-0.201935	-0.848152	7271	
-0.396972	0.909122	8322	
0.212708	0.200842	5720	
-0.703470	-0.068755	6866	
0.640422	-0.666008	10049	
-0.396913	0.684642	7667	
0.014510	-0.998487	6757	
-0.891717	0.118048	9220	
0.154597	0.703208	8147	
-0.137519	0.608521	7194	
-0.020486	-0.510102	628	
0.057070	0.621503	824	
0.095818	0.390495	3270	
0.040901	0.619445	824	
-0.189168	0.736347	5049	
-0.632533	-0.028460	2614	
-0.029067	0.310515	2034	
0.128361	0.824806	4657	
0.595751	0.734407	2380	
-0.636998	-0.470959	8229	
0.642284	0.083862	6902	
-0.488820	0.409913	2530	
-0.862199	-0.478729	8146	
0.979219	0.005228	2747	
0.310496	0.627085	7056	
0.857442	-0.430390	787	
-0.210753	-0.626771	2683	
-0.718695	0.303300	8399	
-0.275369	-0.606694	5044	
-0.075011	-0.296780	4171	
-0.294507	0.456718	5099	
0.077953	0.649374	2242	
0.385989	-0.370957	3681	
-0.463410	0.850310	4072	
0.170470	0.308566	6724	
-0.751327	0.051045	8910	
-0.247242	0.698187	7474	
-0.205342	0.346202	3749	
0.081027	0.944214	6029	
-0.252720	0.173953	2265	
0.980185	0.158631	3589	
0.835000	-0.468872	8589	
-0.589855	-0.442283	6987	
0.397223	-0.252601	2803	
-0.626908	-0.478599	8229	
0.544046	0.753123	6137	
-0.074469	0.353263	5632	
-0.160684	0.144000	8930	
-0.025369	-0.975294	4245	
-0.804838	-0.055209	8109	
-0.154141	0.458896	2860	
0.226833	-0.812832	1025	
-0.923803	-0.256453	2202	
-0.722291	0.294379	8113	
-0.010678	0.139912	9168	
-0.014317	0.568377	3356	
-0.919723	0.185557	2329	
0.791480	0.318527	3815	
-0.279093	-0.804004	6629	
-0.223276	-0.953279	9103	
0.384045	0.306868	4848	
0.837624	-0.152688	4985	
0.149210	-0.046683	9840	
0.441224	0.576785	1149	
0.089785	0.380421	4389	
-0.084709	0.122486	1724	
-0.924889	0.101932	638	
-0.002169	0.688852	5026	
-0.232542	0.090220	6187	
-0.213374	0.347033	3749	
0.867881	0.145545	1050	
0.377606	0.636426	8115	
0.266810	0.670665	6950	
-0.720480	-0.111806	9369	
-0.609229	-0.589294	6055	
-0.945221	-0.196047	4340	
0.253991	0.688584	2286	
0.767510	0.464840	5233	
0.062970	0.693589	4684	
-0.410982	0.150627	8575	
-0.470181	0.091991	4555	
-0.176508	0.318896	5773	
-0.393018	0.876618	784	
-0.487045	0.148993	780	
-0.202752	0.829437	4063	
-0.718695	0.303300	8399	
0.327567	0.878984	9448	
-0.531049	0.677259	7112	
0.048125	0.366105	2274	
0.420615	0.347877	4916	
-0.800147	0.259786	408	
0.134271	0.278705	4442	
-0.747771	0.659617	5302	
-0.432283	0.792799	3669	
-0.722291	0.294379	8113	
0.581329	-0.405221	2519	
0.013535	-0.501774	643	
-0.100031	-0.179509	2892	
0.510240	0.693424	5831	
-0.210164	0.669983	4060	
0.475533	0.643898	3532	
-0.062464	0.705150	4561	
-0.073847	0.113308	2340	
-0.688919	0.139865	6671	
-0.718695	0.303300	8399	
-0.990303	0.043048	5334	
-0.441391	0.716535	1527	
0.053844	0.760276	1928	
0.629972	-0.176355	6033	
-0.675946	0.302193	8121	
-0.953123	0.118836	1720	
-0.476163	0.497205	5490	
-0.278815	-0.467946	5118	
0.351934	0.886175	9448	
-0.718695	0.303300	8399	
-0.357394	0.719361	9094	
0.399602	0.656089	1078	
-0.470694	0.860283	3190	
0.731319	0.601861	9500	
0.932494	0.268499	5263	
0.342437	-0.917169	9781	
-0.604022	-0.017849	2794	
-0.894924	0.350656	2053	
-0.788594	-0.288538	3413	
0.064033	0.975738	502	
-0.368008	0.610802	2313	
0.343022	0.341668	7343	
-0.580812	-0.400631	6027	
0.129494	0.110296	4741	
0.501298	0.447170	2813	
-0.722291	0.294379	8113	
0.815614	0.106196	5915	
-0.529137	0.846664	6088	
-0.146848	-0.170079	3688	
0.312078	0.474907	9431	
-0.081547	0.969102	8136	
-0.542732	0.323086	8563	
-0.101112	0.565424	2854	
0.123834	0.818264	3834	
0.578119	-0.426119	2351	
-0.722291	0.294379	8113	
-0.461153	-0.513111	5444	
-0.358290	0.355729	2079	
-0.235439	-0.916607	2110	
-0.759994	0.314294	1122	
-0.930322	0.362707	2030	
-0.649483	0.531984	2292	
-0.680957	0.002246	5356	
-0.376006	-0.241107	8879	
-0.146951	0.735242	3812	
-0.806323	0.575872	1839	
0.013933	0.143156	9464	
0.299302	-0.766581	5071	
-0.207344	0.530244	7855	
0.499036	0.839262	4351	
-0.103015	-0.205167	5271	
-0.741528	0.034984	1472	
-0.154016	-0.339430	5392	
-0.205427	0.576545	7043	
0.179148	0.871872	7094	
-0.174423	-0.921635	6243	
