time = 18.777	Re = 13	rotation = 29.1306
-0.110959	0.445474	5948	
-0.505322	0.729130	4560	
0.653384	0.736375	1614	
0.191292	0.313372	1803	
0.226786	0.598488	3217	
0.901058	0.154138	9590	
0.912819	0.121096	6237	
0.152345	0.764538	8316	
0.281370	0.336100	1071	
-0.457226	0.167059	3768	
-0.694002	0.562480	5685	
0.138271	0.968418	1762	
-0.640258	0.389147	1089	
0.014625	0.287054	872	
0.804930	0.444839	1631	
0.881127	0.065676	6021	
-0.748008	0.530278	5374	
0.069024	0.854128	1700	
-0.544684	0.055414	4322	
-0.079816	0.118304	2303	
-0.548905	0.106317	505	
-0.118550	-0.263733	10138	
0.812908	0.111841	3653	
-0.005756	0.728063	8761	
0.177994	0.556550	9350	
-0.102192	0.952002	1480	
0.423445	0.766588	4878	
-0.599664	0.005687	8520	
0.110283	-0.159361	3939	
0.230219	-0.221560	5439	
-0.174793	0.189825	6309	
0.031733	-0.624486	2524	
-0.926603	-0.117474	8500	
0.717348	-0.201797	4055	
-0.193648	0.093954	3017	
-0.414967	0.114111	5281	
0.484247	-0.275868	5752	
-0.485055	0.267877	8087	
-0.168033	-0.864141	7384	
0.629847	-0.674539	3661	
0.265920	-0.913721	714	
0.009742	0.364233	2933	
-0.676215	0.598899	9183	
-0.331041	0.238557	2512	
-0.503207	0.069085	3685	
-0.328712	0.238803	2512	
0.661469	0.465498	9094	
-0.284573	0.842025	4619	
0.659177	-0.479799	5376	
0.329258	0.804434	4630	
-0.704113	0.139296	7088	
-0.191845	0.322867	6128	
-0.808777	0.374589	5543	
0.122689	0.241681	8574	
0.455996	0.824156	5574	
-0.374113	0.108935	3391	
0.757023	0.046054	3569	
-0.173013	0.562105	5918	
0.045760	0.426954	1508	
-0.282610	-0.031779	1638	
-0.384029	0.474961	8544	
-0.095719	0.966602	3576	
0.089820	0.618447	2590	
0.180134	0.516981	512	
0.330628	0.164208	7662	
0.358744	0.644802	2383	
-0.348899	0.776767	6876	
-0.475052	-0.082724	7699	
0.903283	-0.148097	6206	
-0.579361	0.660303	5845	
-0.675279	0.155568	5124	
-0.370930	0.375864	4262	
0.222906	0.235297	4422	
-0.221615	0.884632	812	
-0.923972	0.301661	5996	
0.890230	0.072433	5974	
0.613313	0.492050	7667	
0.916139	0.380621	4194	
-0.524760	0.622493	1053	
-0.302086	-0.610192	3352	
-0.475534	-0.090679	6341	
0.433493	0.861709	1839	
-0.013714	0.837622	7982	
0.587463	0.424205	3740	
0.143625	0.227901	1465	
-0.687437	0.386684	6886	
0.167621	0.107017	1017	
-0.047912	0.888239	7655	
0.862712	0.158329	5402	
0.841932	0.339748	5829	
0.089936	0.741647	2422	
-0.167078	0.872953	6236	
0.705307	0.081377	5405	
-0.334689	0.160691	8032	
0.094549	0.767052	978	
0.609406	0.149634	4281	
-0.635030	0.621499	7365	
0.302091	0.105587	3978	
0.642119	0.184892	6141	
-0.583406	0.413478	6995	
0.423649	0.568277	6024	
0.674841	0.199674	1057	
-0.612308	0.700759	1063	
-0.346550	0.464420	9199	
0.877799	0.086650	7704	
-0.412581	0.790832	6696	
-0.239974	0.396006	3450	
-0.387503	0.328172	1916	
-0.816292	0.348051	4459	
-0.614677	0.115490	1423	
0.637382	0.703086	9106	
-0.303191	0.846549	636	
0.631927	0.747369	8477	
0.250899	0.495354	2947	
-0.461499	0.217380	8898	
-0.151986	0.217180	2305	
0.808503	0.113978	1903	
-0.135056	0.648024	4624	
0.910285	0.365607	4194	
0.058997	0.553406	4328	
-0.705426	0.179342	6144	
-0.539754	0.380921	2016	
-0.191204	0.007231	1127	
-0.205304	0.607407	9045	
0.014177	0.364208	3416	
-0.306433	-0.429735	2967	
-0.244536	0.507696	5941	
-0.194161	-0.755539	8400	
0.429985	0.626443	7185	
-0.063641	0.308062	2045	
0.252943	0.143840	6905	
-0.897432	0.261090	9742	
-0.046894	-0.910520	8244	
-0.376110	0.047351	7842	
-0.039970	0.951727	476	
0.107462	0.121816	3664	
-0.264940	0.721510	3425	
0.440343	0.773719	4466	
-0.459193	0.687803	3584	
0.134453	0.197379	6259	
-0.240186	-0.527341	4988	
0.512389	-0.056457	3599	
0.153345	-0.250814	4021	
-0.795584	-0.031478	2354	
-0.523308	-0.783159	523	
0.392363	-0.696081	2395	
0.184644	0.146128	3783	
-0.209012	0.568967	9368	
-0.309642	0.593669	5491	
-0.002057	0.959985	7359	
-0.284072	0.181579	1610	
-0.451426	0.017412	7299	
-0.002192	0.933888	5570	
0.691535	0.311494	5049	
0.228285	-0.014451	3971	
0.709527	0.523528	9888	
-0.584827	0.508359	6227	
-0.681667	0.097612	4545	
-0.656557	0.021417	1748	
-0.150556	0.016320	4582	
-0.165648	0.049274	6889	
-0.149075	-0.002128	9463	
-0.275654	0.290512	5798	
0.180900	0.552227	9350	
-0.163952	0.702480	6935	
-0.544980	0.554907	8226	
-0.041456	0.464394	1187	
-0.920978	0.324553	6062	
-0.078634	0.268692	7220	
-0.374555	0.019490	4390	
0.032559	0.646697	5733	
0.301762	0.355542	5047	
0.567520	0.635877	7112	
-0.471565	0.248183	9462	
0.849716	-0.108144	7103	
-0.498129	0.049253	3931	
-0.037954	0.871782	7803	
0.185422	0.621896	7733	
0.011265	0.525123	3097	
0.945311	0.290236	9082	
-0.573203	0.577468	4467	
-0.506250	0.803325	1485	
-0.138275	0.524381	2316	
-0.060247	0.493670	2780	
-0.527974	0.195190	5086	
0.405096	0.552257	4268	
-0.517586	0.296458	9968	
0.872291	0.274627	6844	
0.136174	0.787937	8860	
-0.362749	0.658373	953	
0.134995	0.664850	6799	
-0.272250	0.107012	3561	
-0.312967	0.086815	7744	
-0.525960	0.549842	6495	
0.173928	0.760208	8474	
-0.593139	0.273229	3184	
-0.200783	0.252965	6615	
0.005530	0.243450	5295	
0.449137	0.408872	6276	
0.576637	0.242041	7248	
0.143722	0.179489	3256	
-0.034002	0.620291	2918	
0.154358	0.375313	4549	
-0.024598	0.967882	2108	
0.691516	0.688842	3726	
-0.557785	0.337589	3628	
-0.916679	0.172194	8301	
0.053346	-0.364465	891	
-0.237859	0.419706	6683	
-0.229391	0.402183	3450	
-0.624486	0.065911	8385	
-0.154660	0.093441	10015	
-0.257529	0.528383	7478	
0.601039	0.752572	10176	
0.905966	0.046024	8928	
-0.263004	0.211101	7872	
0.745835	0.624378	3652	
-0.334551	0.047327	7908	
-0.822608	0.215359	7201	
0.312092	0.718910	497	
-0.370303	0.839963	7601	
-0.157137	0.022895	5411	
-0.721284	0.651754	9087	
-0.160959	0.285771	9858	
-0.032127	0.323490	8272	
0.124691	-0.633192	2613	
0.698005	0.144527	2889	
-0.676360	-0.647868	4449	
-0.606679	0.102863	2471	
-0.183013	0.087331	2318	
0.284877	0.269752	6320	
0.152631	0.488647	8627	
0.456746	-0.646134	3121	
-0.552651	0.775850	358	
-0.399455	0.589026	9149	
-0.322058	0.227305	2512	
-0.345393	0.217521	2718	
0.065973	0.680777	9619	
0.473536	0.230295	3523	
0.213478	0.159717	6591	
-0.384023	0.379172	3693	
0.259782	-0.379374	2402	
0.262925	-0.122520	9554	
0.241149	-0.215830	5439	
0.054412	-0.567712	7014	
-0.558777	-0.225587	6548	
0.690279	-0.397242	2652	
-0.682116	0.414224	2377	
-0.061608	0.267407	6528	
-0.361385	-0.644363	2384	
0.263928	0.147133	6905	
-0.428902	0.229546	8282	
0.482537	0.256541	6742	
-0.602102	0.370073	5444	
0.501141	0.015130	3436	
-0.494277	0.831294	5992	
0.326875	0.339384	8040	
-0.702047	0.159362	6949	
-0.467785	-0.038925	6481	
0.922891	0.293923	8638	
0.080391	0.622713	3118	
-0.463377	-0.031585	7399	
-0.274275	-0.002178	1467	
-0.835276	0.233600	6194	
0.190071	0.277031	8210	
0.459195	0.822542	5574	
-0.478393	0.418351	1371	
-0.648537	0.160890	4587	
0.116128	0.146481	6873	
0.274214	0.170756	3462	
0.154242	0.245318	4704	
-0.394931	0.466463	10064	
-0.728817	0.521670	6266	
0.101113	0.824085	10154	
0.706164	0.489440	8866	
0.239966	0.713426	1789	
-0.355644	0.901832	4340	
-0.113906	-0.018977	1098	
0.604218	0.446721	4517	
0.833410	0.530663	5432	
0.613698	0.567823	7968	
-0.206332	0.311719	5526	
0.634638	0.137001	8268	
0.729103	0.440145	5157	
-0.712484	0.582370	5685	
-0.016995	0.543654	2812	
-0.188192	0.959541	1095	
-0.218495	0.211445	3933	
-0.236776	0.049774	6560	
0.335100	0.630092	2699	
-0.564485	0.034153	4918	
0.606467	0.264698	9719	
-0.840488	0.394267	7157	
-0.462901	0.546021	7483	
-0.487648	0.521290	6027	
0.149148	0.108399	2908	
-0.520677	0.166321	3203	
0.586420	0.188742	5463	
0.140407	0.924771	456	
0.229117	0.295893	3315	
-0.582987	0.416367	6995	
-0.501080	0.226827	9432	
0.233013	0.348232	5825	
0.563453	0.780050	9598	
0.235170	0.087792	7797	
-0.337358	0.755651	6916	
0.526287	0.312394	9949	
-0.245484	0.848241	7106	
0.365464	0.215318	769	
0.685135	0.446720	8693	
-0.361785	0.596817	7407	
-0.375709	0.824586	7601	
0.624649	0.264588	9729	
0.149766	0.671427	6799	
0.428043	0.862650	1839	
0.466095	0.171602	4752	
0.538825	0.798597	566	
0.257684	0.262672	4745	
-0.830408	0.246460	5905	
0.110859	0.206914	4094	
0.286439	0.157308	3462	
-0.447890	-0.001408	6179	
-0.575004	-0.006048	4823	
0.385741	0.432740	1059	
-0.205503	0.016124	3520	
0.584180	-0.095273	786	
0.930035	0.224851	7212	
0.548834	-0.099516	382	
-0.522914	0.742491	4560	
-0.226303	0.192022	5719	
-0.385940	0.393648	4209	
0.191471	0.659007	7933	
0.384395	-0.795484	7591	
-0.666406	0.586871	7100	
0.175857	0.309190	1787	
-0.441583	0.422563	6357	
-0.607872	0.197006	3511	
-0.326410	0.050711	7908	
-0.235920	0.482497	1292	
-0.058531	0.617418	4828	
0.784991	0.279214	8750	
0.733096	-0.357552	4280	
0.028121	-0.602926	6607	
0.559769	-0.200582	4811	
0.491942	-0.330282	8256	
0.211450	-0.915402	842	
0.477324	-0.660931	3603	
-0.868512	0.338357	9209	
-0.251598	0.389047	2401	
0.179487	-0.293558	1568	
0.764852	0.314868	1875	
-0.472214	0.524820	6026	
0.390672	0.825337	8294	
-0.317451	0.685310	6377	
0.563687	-0.072031	8069	
-0.858704	0.455114	4242	
0.530886	0.442729	967	
0.830492	-0.054630	5205	
-0.773221	0.592733	1858	
0.806022	0.517449	784	
-0.149317	0.161267	3229	
-0.530413	0.010611	3573	
-0.434074	-0.000139	5366	
-0.646055	0.065368	2367	
0.203197	0.221712	8074	
0.254241	0.195473	6475	
-0.045666	0.529729	7254	
-0.683023	0.291609	2009	
0.385634	0.246316	437	
0.199280	0.708391	8121	
0.251185	0.297665	3988	
-0.592208	0.544282	6535	
-0.367212	0.593043	7407	
0.166558	0.853919	2000	
-0.345075	0.171588	1004	
0.401007	0.496925	7470	
-0.495998	0.039348	3931	
0.161200	0.243572	7905	
-0.367262	0.842288	6555	
0.812894	0.557087	9194	
-0.016784	0.730328	1768	
-0.279247	0.418114	5642	
0.666088	0.130887	742	
0.455126	0.314805	2156	
0.434875	0.748845	1331	
-0.274315	0.232500	1496	
-0.173395	-0.774017	10227	
0.884482	0.024670	7153	
-0.644696	0.181783	5949	
0.287974	0.409803	3168	
0.251450	0.787317	1755	
0.334412	0.541569	2530	
0.262799	0.279588	4713	
-0.525609	0.205196	5086	
0.047146	0.622349	4532	
-0.182920	0.434784	538	
0.144097	0.142199	7937	
0.658619	0.197180	3835	
0.732595	0.093451	9041	
0.285230	0.248529	7426	
0.157328	0.837893	921	
0.231040	0.362367	6471	
0.052499	0.657278	4840	
0.763408	0.585780	5148	
0.478409	0.150453	5605	
-0.808826	0.430321	1481	
-0.684887	0.579250	8336	
-0.555118	0.074469	4966	
0.472061	0.342327	2882	
-0.916412	0.311758	5996	
-0.186434	0.396429	3001	
-0.131980	0.012565	649	
0.485893	0.727766	4547	
0.955542	0.036463	1956	
-0.134675	0.046652	7415	
0.255901	0.163671	3718	
0.482321	0.826986	934	
0.149242	0.753311	2344	
-0.926828	0.190909	9447	
0.206000	0.099864	5416	
0.502784	0.242199	5956	
-0.241170	0.065838	7633	
-0.881193	0.255281	9496	
-0.828673	0.466039	2379	
-0.198938	0.091556	3017	
0.683990	-0.272838	8115	
0.828758	0.458977	728	
0.650152	-0.353901	1011	
-0.633586	0.689096	350	
-0.571866	0.169533	3712	
-0.415559	0.707071	2448	
-0.051993	0.772630	8208	
-0.610614	-0.521133	7710	
0.915097	0.074445	6161	
0.365025	0.219876	909	
-0.405784	0.682607	2362	
-0.549612	0.731375	1226	
-0.570900	0.650662	5194	
0.479207	0.493605	6957	
-0.156732	0.815129	1805	
-0.665755	0.626135	9183	
0.839614	-0.413417	6137	
0.475465	-0.463222	1231	
0.437866	-0.822186	9863	
-0.723389	-0.527262	9257	
0.199880	-0.893300	7945	
-0.187751	-0.608040	10001	
-0.576021	0.715621	414	
-0.748731	0.384510	4867	
