time = 7.047	Re = 13	rotation = -3.08743
0.383556	-0.126637	7687	
0.703933	-0.355114	4783	
0.263272	0.899229	9606	
0.776465	0.233213	8568	
0.008106	-0.151095	5261	
0.305094	0.530533	6043	
0.008487	0.518931	3591	
0.556807	0.586623	2396	
0.664282	0.375977	5189	
0.444794	0.610801	9395	
0.193444	0.791918	2651	
0.402699	0.595076	7511	
0.221540	-0.028938	9973	
0.537158	0.119715	5068	
0.536191	0.119427	5068	
0.351365	0.642142	6532	
0.426910	0.586220	3125	
0.826176	-0.016467	1755	
0.628530	0.109378	5502	
0.386561	0.614709	7430	
0.190837	0.118633	9470	
0.100149	0.338919	8771	
-0.006037	0.402962	3303	
0.039605	0.382051	850	
0.090374	0.357226	1850	
-0.074219	0.452191	7332	
-0.191188	0.520612	2964	
-0.250552	0.550855	5896	
-0.274002	0.567292	7998	
-0.268242	0.571329	7998	
-0.309306	0.580814	8267	
-0.393915	0.582794	9329	
-0.387550	0.588686	1058	
-0.372543	0.588703	1058	
-0.357272	0.589435	851	
-0.356981	0.589137	851	
-0.358530	0.589289	851	
-0.357423	0.589740	851	
-0.359323	0.590474	851	
-0.358636	0.589975	851	
-0.359410	0.590402	851	
-0.351621	0.590924	851	
-0.357614	0.589900	851	
-0.351052	0.589459	851	
-0.354251	0.588360	851	
-0.352556	0.586560	851	
-0.341363	0.586840	851	
-0.310300	0.584021	741	
-0.271159	0.575681	7998	
-0.199573	0.552226	9514	
-0.185193	0.542713	4823	
-0.204426	0.547385	4762	
-0.231463	0.550378	8601	
-0.184975	0.523253	4158	
-0.084867	0.462533	1919	
0.133757	0.334808	1845	
0.245948	0.223554	847	
0.247009	0.209530	1469	
0.226409	0.161658	7220	
0.242181	0.200530	1243	
0.170652	0.300622	10074	
0.179422	0.287422	1019	
0.173548	0.128204	9871	
0.070319	0.791894	586	
0.402041	0.440006	6549	
0.133303	0.428344	4428	
0.142838	0.425322	6416	
-0.050420	0.911414	9784	
0.297756	-0.261564	8511	
0.449891	0.318497	5023	
0.616287	0.319969	6232	
0.079234	0.474028	7214	
0.404306	0.301948	6964	
0.065634	0.481605	1893	
-0.247460	0.711797	1137	
0.228231	0.587923	2194	
0.310978	-0.426585	7447	
0.365403	0.873865	1432	
-0.859247	0.420857	9667	
-0.894555	0.308323	10126	
-0.402607	0.859323	9603	
-0.026869	0.496992	8933	
0.097956	0.685431	6031	
0.679873	0.206773	2178	
0.691444	0.482560	975	
0.239345	-0.106713	5442	
0.276538	0.621907	2962	
0.054953	0.541102	5118	
0.341046	0.336205	7025	
0.513027	-0.386492	6791	
0.237817	-0.305911	7669	
0.005974	-0.224939	4384	
-0.012641	-0.170650	8774	
0.099769	-0.092101	3072	
0.114456	-0.081635	4471	
-0.014040	-0.171828	8774	
0.006105	-0.224773	4384	
0.296466	0.291999	10261	
0.413008	-0.361064	5938	
0.323623	0.344179	4272	
0.026996	0.566789	4170	
0.173064	0.646410	2645	
0.394021	-0.056019	2939	
0.401912	-0.058890	1861	
0.143517	0.661918	4161	
0.657638	-0.252471	8418	
0.514986	0.336261	5909	
0.014395	0.610819	4812	
0.323791	0.703035	7821	
0.475581	0.282920	1705	
0.129546	0.706247	7244	
-0.158760	0.795635	2104	
0.366703	0.751480	5687	
0.742426	0.131557	1650	
0.216622	0.182978	591	
0.203206	0.262766	9713	
0.196143	0.276208	6256	
0.234860	0.227036	9858	
0.216736	0.153426	8733	
0.312850	0.177189	9182	
0.239918	0.176624	5506	
0.164559	0.314468	9400	
-0.177885	0.519502	3384	
-0.216412	0.549207	9561	
-0.151637	0.524387	3067	
-0.255739	0.573194	7998	
-0.336541	0.588948	851	
-0.377894	0.593417	1058	
-0.384158	0.604793	1134	
-0.449888	0.591868	3811	
-0.542945	0.562898	5241	
-0.583223	0.543865	3287	
-0.630180	0.517444	8694	
-0.603522	0.534183	3828	
-0.554791	0.564185	5994	
-0.543569	0.568972	5241	
-0.533273	0.575169	5241	
-0.547710	0.567363	5994	
-0.545984	0.568060	5994	
-0.541827	0.570372	5241	
-0.526193	0.579073	5860	
-0.522393	0.580309	5860	
-0.512237	0.583374	5860	
-0.513783	0.578978	5860	
-0.489667	0.588847	5554	
-0.488680	0.586126	5554	
-0.472375	0.591013	5554	
-0.475320	0.587747	5554	
-0.448775	0.594929	3811	
-0.378098	0.610908	1134	
-0.292728	0.616469	2827	
-0.297101	0.611981	2569	
-0.325117	0.605519	6965	
-0.313403	0.599900	6965	
-0.254399	0.579896	4928	
-0.146608	0.529215	4239	
-0.020406	0.449081	6226	
0.001186	0.435332	7137	
0.079371	0.388824	2276	
0.018716	0.420507	4394	
-0.089007	0.480619	3855	
-0.076605	0.465607	1671	
0.147995	0.328556	683	
0.593959	0.117275	3134	
0.317012	-0.097311	3946	
0.021629	0.581653	4046	
0.153236	0.493053	6656	
-0.463749	0.674178	3248	
-0.301897	0.715396	1234	
0.520541	0.612018	3096	
0.016733	0.600150	4812	
0.009819	0.605884	3186	
0.180046	0.481689	1997	
0.012608	0.597609	4812	
-0.151467	0.691410	8717	
0.293047	0.385777	4226	
0.552569	0.739619	396	
0.086811	0.700037	6031	
0.636471	0.698561	504	
0.348604	0.870314	1395	
-0.645877	0.692044	2385	
-0.022399	0.501468	2741	
0.378543	0.263771	9928	
0.441777	0.779362	7296	
0.056401	-0.161176	7728	
0.153884	-0.075551	4220	
0.697009	0.007503	6854	
0.326779	0.451108	8245	
0.839009	-0.196434	1331	
0.299973	-0.299931	553	
0.218148	-0.331698	6367	
0.087922	-0.229092	4725	
0.189796	-0.177868	9076	
0.376151	-0.111663	3880	
0.314321	-0.136332	1729	
0.126494	-0.189967	1036	
0.098883	-0.255137	1560	
0.288634	-0.341302	1029	
0.546918	-0.232284	763	
0.337245	-0.380254	3760	
0.674848	0.502703	8251	
0.572103	-0.027464	7457	
0.153523	-0.076000	4220	
0.028157	-0.167291	7598	
0.104931	-0.149951	1399	
0.744156	-0.263230	5876	
0.405259	0.470936	3567	
0.234305	0.817956	6213	
0.036265	-0.152453	4581	
0.322303	-0.313493	1342	
0.387881	-0.194769	3535	
0.813499	0.159153	9997	
0.693208	0.199329	8494	
0.252018	0.223918	751	
0.035110	0.394179	2017	
-0.053721	0.451957	7332	
-0.068908	0.466054	2113	
-0.017790	0.439191	6226	
0.096407	0.376341	3454	
0.170569	0.335248	663	
0.069727	0.396075	3846	
-0.083654	0.489960	3855	
-0.287498	0.590738	3847	
-0.319096	0.605485	6965	
-0.253615	0.608888	9519	
-0.352615	0.615953	2890	
-0.446836	0.598245	4948	
-0.505083	0.582866	5050	
-0.538404	0.577648	5241	
-0.607106	0.539625	3828	
-0.728737	0.454899	8975	
-0.770421	0.415365	6794	
-0.826040	0.353827	6959	
-0.799685	0.385507	6279	
-0.755835	0.435459	7866	
-0.747929	0.442211	2543	
-0.739237	0.451721	8975	
-0.749000	0.441737	2543	
-0.743369	0.447683	8975	
-0.745669	0.445180	8975	
-0.732502	0.459178	8975	
-0.727412	0.463948	1528	
-0.713080	0.475493	2290	
-0.707106	0.476897	2290	
-0.683738	0.495857	8463	
-0.671333	0.502436	9913	
-0.660148	0.508836	9913	
-0.645042	0.518119	9423	
-0.615704	0.536685	8012	
-0.525140	0.588906	6402	
-0.437893	0.625099	5455	
-0.438475	0.620971	5455	
-0.457305	0.608447	4948	
-0.433723	0.612048	5455	
-0.354292	0.622114	2890	
-0.239308	0.615847	9519	
-0.153970	0.584593	1046	
-0.145795	0.578765	8726	
-0.107822	0.550597	4966	
-0.142071	0.567916	7608	
-0.209295	0.590336	6116	
-0.209740	0.578207	7256	
-0.082059	0.493902	3855	
0.306945	0.234441	5186	
0.125680	-0.219546	5823	
-0.191959	0.729720	496	
0.063360	0.695207	7575	
0.524346	-0.047048	4931	
0.453793	-0.070618	4837	
0.262423	0.728681	3154	
-0.221150	0.731390	831	
-0.232167	0.730545	1137	
0.062671	0.694285	7575	
-0.220421	0.729683	831	
-0.692059	0.565926	8947	
0.106961	0.581791	8674	
0.369100	0.460983	9754	
0.326675	0.749938	6249	
0.675612	0.647207	10091	
0.298926	0.874721	7143	
-0.398909	0.840927	9899	
-0.257408	0.672835	5347	
0.037356	0.506338	3250	
0.540114	0.649720	4346	
0.261063	-0.297958	361	
0.142745	-0.267667	9118	
0.219505	-0.179612	1854	
0.067514	0.722460	9633	
0.897897	0.260231	6510	
0.733149	-0.257357	5876	
0.511288	-0.349338	6049	
0.391460	-0.305905	8778	
0.380641	-0.255936	7418	
0.393187	-0.230608	5600	
0.393695	-0.230004	5600	
0.379020	-0.273548	1075	
0.414347	-0.324001	1235	
0.625884	-0.322199	6649	
0.001673	0.660758	5044	
0.723778	-0.299228	9231	
0.180167	0.735199	1089	
0.190978	-0.187528	9310	
0.142323	-0.267028	9118	
0.243036	-0.308606	7571	
0.272308	-0.274473	10012	
0.635849	-0.017321	1976	
-0.274219	0.763721	2503	
0.548549	-0.059122	3611	
0.226398	-0.307677	7669	
0.739149	-0.284895	7603	
0.824785	0.153274	1152	
0.452024	0.202439	2780	
0.259071	0.274489	6060	
0.019398	0.430325	4394	
-0.151686	0.540664	4851	
-0.194805	0.573253	7256	
-0.199292	0.582739	6116	
-0.164516	0.575274	8520	
-0.103551	0.541355	4322	
-0.062782	0.515950	4287	
-0.112549	0.557803	8180	
-0.194715	0.604297	5016	
-0.394722	0.617705	3817	
-0.449123	0.611643	4948	
-0.386057	0.639192	5512	
-0.516729	0.593861	6402	
-0.621131	0.535253	8012	
-0.700670	0.482513	8433	
-0.752450	0.444076	2543	
-0.812091	0.380379	7133	
-0.902296	0.277594	523	
-0.907391	0.288456	9079	
-0.908366	0.315298	10126	
-0.908534	0.306066	9597	
-0.902652	0.304946	9597	
-0.900749	0.300838	9597	
-0.899283	0.299755	9597	
-0.900573	0.303640	9597	
-0.899541	0.302527	9597	
-0.900101	0.302704	9597	
-0.898201	0.301104	9597	
-0.897497	0.300416	9597	
-0.894813	0.298677	10089	
-0.887906	0.302851	10103	
-0.879551	0.308748	10103	
-0.868352	0.319620	10049	
-0.855568	0.333879	8111	
-0.842402	0.348870	7983	
-0.820612	0.373743	7467	
-0.751536	0.451147	2543	
-0.687454	0.511370	8963	
-0.672628	0.519442	8865	
-0.670556	0.514691	9913	
-0.637690	0.533653	9825	
-0.531615	0.592187	6402	
-0.381699	0.647797	5512	
-0.261834	0.664030	5347	
-0.246510	0.662689	5347	
-0.200280	0.655388	4670	
-0.240494	0.654906	4683	
-0.317358	0.646857	5465	
-0.310065	0.637444	3774	
-0.190068	0.609993	5016	
0.070118	0.438693	4952	
0.434662	-0.294383	1665	
0.416090	-0.114497	6471	
0.360828	-0.148891	3988	
