time = 13.457	Re = 13	rotation = -5.89838
-0.226306	0.554107	4109	
-0.612034	0.354423	9025	
0.266869	0.934645	7644	
-0.471662	0.436535	9883	
-0.851798	-0.184029	7803	
-0.515265	-0.126060	5259	
0.145867	0.510380	8569	
-0.385827	0.088928	3119	
-0.704118	0.337413	6208	
-0.232265	0.205881	6751	
-0.707897	-0.036492	1542	
-0.163000	0.940848	807	
-0.392237	-0.360882	8523	
-0.440920	-0.365853	5982	
-0.418941	-0.358450	7526	
0.002256	-0.244267	8440	
0.220246	0.546068	6605	
-0.922756	-0.049423	1270	
-0.778782	0.149647	2203	
-0.641189	-0.491912	1141	
-0.166828	-0.164268	1628	
-0.552758	-0.662037	9092	
-0.218930	0.417379	3533	
-0.671306	-0.090044	1879	
0.137458	0.676535	7692	
-0.448798	0.748098	5595	
0.187975	0.689986	821	
-0.843666	0.391529	10090	
0.855100	-0.338197	9066	
0.443790	-0.455522	7765	
0.617138	0.668570	1225	
0.746935	0.100430	9688	
0.741886	0.063769	5393	
0.634266	-0.642565	9537	
-0.658524	0.564024	2289	
-0.736378	-0.069468	6285	
0.568066	0.017948	789	
-0.386942	0.210153	3732	
0.703150	-0.150420	9877	
0.347902	-0.089993	994	
0.616760	-0.102235	3099	
0.590949	0.643552	3092	
0.039685	-0.107138	1098	
-0.664851	0.470803	5821	
0.563118	0.705328	6103	
-0.666043	0.466163	3791	
0.538135	0.679173	5193	
-0.645457	0.341396	7181	
0.719465	0.183919	6582	
-0.063957	0.544468	4240	
-0.749729	0.550742	1608	
-0.094304	0.568586	5958	
0.104816	0.683216	7129	
-0.828147	0.252342	9700	
-0.577684	-0.158695	7729	
-0.831555	-0.117851	4960	
0.283230	0.890443	378	
-0.585414	-0.302631	9808	
-0.053194	-0.216469	4578	
-0.885573	-0.252034	1211	
-0.477664	-0.271631	6912	
-0.291127	0.896950	9604	
0.397689	0.663051	7822	
-0.502354	-0.059776	1745	
-0.308266	0.583472	7325	
-0.289564	0.371000	4594	
-0.645794	-0.428131	5571	
-0.890606	-0.266809	4541	
0.358377	0.879938	9508	
