time = 13.227	Re = 13	rotation = -20.5193
0.552544	0.306976	964	
0.383115	0.386388	5276	
0.272879	0.935579	2302	
0.458642	0.364643	3882	
-0.854329	0.241515	6829	
-0.179530	0.629584	2510	
0.546742	-0.088904	4870	
0.120157	0.241413	2624	
0.312302	0.469581	9845	
0.165750	-0.052098	9770	
-0.271411	0.691407	2433	
-0.148150	0.941180	951	
-0.470037	0.403335	2610	
-0.502153	0.411101	1051	
-0.480571	0.414674	1051	
-0.217691	0.281354	3950	
0.604584	-0.085992	5430	
-0.903120	0.231423	9492	
0.220149	0.507346	3611	
-0.818027	0.052011	3729	
-0.149333	0.447891	405	
-0.806639	-0.324850	4064	
0.402079	0.068936	9551	
-0.345449	0.666998	7586	
0.686555	0.203728	9330	
-0.161254	0.808491	7080	
0.706516	0.214931	4270	
-0.657437	0.634283	9183	
0.634562	-0.636882	8918	
-0.473192	-0.368542	3881	
0.791384	0.459625	6541	
0.550962	-0.590980	1176	
0.468157	-0.644230	4377	
0.363997	-0.789645	6525	
-0.183946	0.756218	7074	
-0.465801	0.643074	4378	
-0.087039	-0.622744	2589	
0.137735	0.094711	4175	
-0.230022	-0.375610	480	
-0.067073	-0.214888	9812	
-0.180333	-0.401933	8412	
0.817358	0.326101	5107	
-0.095068	0.057260	2058	
0.263986	0.605803	3321	
0.762728	0.495657	10214	
0.268004	0.597335	9249	
0.795175	0.363913	7257	
0.363151	0.404929	2815	
0.607782	-0.516494	6345	
0.547929	0.118038	3521	
-0.564317	0.717721	414	
0.569715	0.185440	2138	
0.679475	0.243364	4031	
-0.318282	0.725387	6692	
-0.320139	0.630390	6019	
-0.768633	0.400154	5832	
0.368677	0.870599	10180	
-0.548500	0.476009	6016	
-0.199472	0.339972	6595	
-0.926310	0.014230	8770	
-0.400771	0.524487	5297	
-0.245273	0.905195	713	
0.770347	0.151697	7131	
0.007818	0.613401	2562	
0.520979	0.505821	6888	
0.348366	0.067473	3959	
-0.769355	0.199228	2283	
-0.932893	-0.033828	8119	
0.428134	0.855597	888	
-0.110770	0.328227	6640	
-0.327318	0.784219	5836	
0.136726	0.808638	9834	
0.318549	0.003655	4041	
-0.682662	0.339077	7278	
-0.235503	0.812797	5084	
0.612427	0.078431	8785	
