time = 14.697	Re = 13	rotation = 21.7191
-0.799222	0.312826	5836	
-0.614675	0.040458	8795	
0.473519	0.852604	7942	
-0.544314	0.070878	4938	
-0.427008	-0.018417	6409	
0.232644	0.655332	2930	
0.053111	0.314827	5679	
-0.133892	0.321237	7957	
-0.647552	0.129411	6046	
-0.353593	0.506410	1250	
0.688567	0.521765	7103	
0.116819	0.951936	5200	
-0.210338	-0.207602	3078	
-0.267829	-0.219890	7796	
-0.236977	-0.208998	4104	
-0.442721	0.666178	9444	
0.183076	0.350127	7521	
-0.642062	-0.071032	1051	
-0.287064	0.834047	8242	
-0.679834	-0.194506	7244	
-0.335891	0.320153	4173	
-0.407774	-0.543465	2569	
-0.692072	0.340307	8853	
0.540360	0.560890	3196	
0.245973	0.450006	6355	
0.051957	0.900865	4368	
0.309958	0.467181	3521	
-0.908943	0.131543	1226	
0.792370	-0.163498	3095	
0.527966	-0.106520	8524	
-0.031441	0.632080	1147	
-0.501711	-0.589928	1927	
-0.667539	-0.508766	4566	
0.625039	-0.714132	1362	
-0.850476	0.397180	1822	
0.660027	0.505655	4565	
0.604280	-0.649053	5518	
-0.668016	0.313456	9389	
-0.477930	-0.652466	2002	
0.210500	-0.232770	4558	
-0.007367	-0.844501	7023	
0.416284	0.544311	2828	
-0.103018	0.004938	5552	
-0.472608	0.407541	4828	
-0.196428	0.691730	2352	
-0.470027	0.406647	4828	
0.299425	0.570956	7453	
-0.630449	0.067076	579	
0.380793	-0.469332	9745	
-0.113047	0.502203	4539	
-0.848265	0.445715	471	
-0.147878	0.560197	6898	
0.215265	0.454460	4752	
-0.745624	0.115275	9395	
0.006858	0.811536	3791	
0.341398	0.673671	5456	
0.762110	0.566429	10160	
-0.342868	-0.157137	698	
-0.074525	0.221977	4094	
-0.780051	-0.049251	6227	
-0.249864	-0.107638	9859	
0.021313	0.951051	4450	
0.518832	0.439220	5240	
0.625319	0.479387	3706	
0.542423	0.689286	7198	
-0.732625	0.249569	7683	
-0.591446	-0.206404	3579	
-0.804915	-0.095692	5978	
0.733358	0.618184	9930	
-0.318702	0.300049	5761	
-0.724149	0.609524	2629	
-0.446943	0.785760	9502	
-0.551162	0.600289	8691	
-0.466906	-0.219466	3591	
-0.156890	0.902621	7060	
0.058200	0.394896	4445	
0.385738	0.484279	8785	
0.756270	0.628634	9104	
-0.252700	0.167123	8198	
0.229113	-0.147417	6527	
-0.801942	-0.117835	5375	
0.236700	0.909535	6761	
-0.652637	0.013165	5065	
-0.172815	-0.231379	1436	
-0.386993	0.339524	3713	
-0.004452	0.333543	3609	
0.883166	0.310377	7158	
0.138535	0.694888	3752	
0.812324	0.362749	7122	
-0.700947	0.537434	5008	
