time = 2.457	Re = 13	rotation = -1.07636
-0.267749	0.714514	6743	
-0.419487	0.687960	7793	
-0.785271	0.048480	9155	
-0.290518	-0.117098	2045	
-0.187608	-0.146334	2533	
-0.175760	-0.200379	2305	
-0.263689	-0.261798	5526	
-0.338423	-0.294893	2983	
-0.407491	-0.322334	8326	
-0.491760	-0.357569	1008	
-0.565917	-0.393811	2488	
-0.607097	-0.421411	5267	
-0.629075	-0.426833	6377	
-0.650608	-0.422194	5571	
-0.663279	-0.415870	6635	
-0.653788	-0.400386	3425	
-0.647931	-0.387624	3425	
-0.636183	-0.374211	9389	
-0.645244	-0.374242	9389	
-0.676128	-0.380157	9565	
-0.729738	-0.394840	8251	
-0.788068	-0.381784	7106	
-0.865102	-0.286889	2391	
-0.909783	-0.187875	638	
-0.934840	-0.094016	1715	
-0.944687	-0.024818	577	
-0.947161	0.035884	2053	
-0.945096	0.099335	1189	
-0.937503	0.173977	8528	
-0.926708	0.225569	8776	
-0.914606	0.265115	888	
-0.896839	0.320959	5574	
-0.883304	0.353580	996	
-0.883106	0.348525	996	
-0.885924	0.337834	934	
-0.884660	0.339080	934	
-0.882971	0.342631	996	
-0.880425	0.348486	996	
-0.877937	0.354870	996	
-0.878831	0.351933	996	
-0.877838	0.354051	996	
-0.878829	0.351192	996	
-0.879646	0.349433	996	
-0.881625	0.344471	996	
-0.885106	0.335615	934	
-0.888845	0.325499	5574	
-0.893553	0.313923	5574	
-0.899662	0.296897	2142	
-0.906264	0.276537	966	
-0.914361	0.245257	7961	
-0.923122	0.206041	10180	
-0.929644	0.170917	8528	
-0.933856	0.135463	1251	
-0.936519	0.090043	1189	
-0.936499	0.054931	1547	
-0.936169	0.017625	4979	
-0.933993	-0.021443	456	
-0.932949	-0.045868	1270	
-0.927027	-0.087693	8010	
-0.908910	-0.164737	5570	
-0.878470	-0.244559	1211	
-0.823295	-0.331606	8085	
-0.762032	-0.379174	5084	
-0.645475	-0.355946	7741	
-0.451843	-0.159703	9460	
-0.020940	0.780170	2626	
0.142247	0.796858	433	
0.109111	0.785996	7116	
0.108310	0.784643	7116	
0.148966	0.791876	433	
0.172242	0.799531	6160	
0.128798	0.798972	7116	
0.053500	0.789296	2284	
-0.040681	0.778136	2953	
-0.114002	0.771899	4447	
-0.228377	0.759631	1209	
-0.357219	0.729798	5188	
-0.462455	0.685278	7963	
-0.514353	0.654783	6271	
