time = 22.267	Re = 13	rotation = -34.8205
0.697316	0.630749	2910	
-0.370327	0.721417	9510	
0.705235	0.696200	8932	
0.543923	0.233531	9314	
-0.216783	0.235077	7663	
0.578549	0.651647	3769	
0.215549	0.370624	6464	
0.102924	0.823190	8845	
0.279531	0.744673	9542	
0.087321	0.584332	6544	
0.530088	0.193501	4852	
-0.037716	0.985064	1851	
0.014748	0.167676	4981	
-0.025313	0.429674	7041	
0.540643	0.031598	3841	
0.037423	0.523319	1591	
0.069186	0.801801	7986	
-0.234042	0.429754	1153	
-0.316223	0.691241	7536	
-0.801492	0.318384	6183	
0.036411	0.458742	1296	
-0.492076	-0.794082	5737	
0.089228	0.405292	7687	
0.567060	0.086415	4997	
0.849450	0.400259	6029	
-0.581808	0.775081	4398	
0.686924	0.669386	392	
0.000768	0.525800	527	
0.388973	-0.744522	467	
-0.333947	-0.046486	7744	
-0.039881	0.826140	5785	
0.446501	-0.530638	6449	
-0.243393	-0.005537	6756	
0.291249	-0.134088	8460	
-0.108244	0.453981	10069	
0.113038	0.554045	9845	
-0.309301	-0.377710	3350	
0.225874	0.463661	8952	
0.942634	-0.107155	462	
0.520128	-0.240378	6612	
0.822579	-0.518659	4121	
-0.030328	0.924725	2231	
-0.139062	0.914572	1169	
0.245339	0.150197	1435	
-0.457394	0.663798	8109	
0.245844	0.141122	1637	
-0.197747	0.573789	3004	
-0.469351	0.250451	3336	
0.099164	-0.172849	5022	
-0.088146	0.942778	1189	
-0.184526	0.097043	3063	
0.550222	0.144519	8069	
-0.493529	0.206180	2642	
-0.617169	0.578848	6876	
0.401779	0.883491	4888	
-0.735675	0.388719	4035	
0.228978	-0.059926	4769	
0.045006	0.568210	3424	
-0.123696	0.677259	7931	
-0.743716	0.483691	4560	
0.447302	0.323244	5286	
-0.390888	0.897685	4773	
-0.618624	0.271941	561	
0.659349	0.662456	792	
-0.445627	0.727371	1813	
0.217965	0.406397	7418	
0.343058	0.198406	1327	
-0.626233	0.484304	2362	
0.644936	0.026888	4424	
0.091234	0.547557	6781	
0.070670	0.174979	5721	
-0.387367	0.285567	4258	
0.631926	0.434143	6131	
-0.810623	-0.042660	7115	
-0.765504	-0.076145	5699	
-0.030953	0.651867	4305	
-0.208206	0.387203	8558	
0.973281	0.196807	8522	
0.607594	0.482987	6189	
0.177924	-0.706468	1512	
-0.554610	0.561188	6635	
0.350270	0.912987	1498	
-0.491989	0.256980	5485	
-0.390082	0.499103	8730	
0.527654	0.415980	6141	
-0.207572	0.153527	4575	
-0.747268	0.356423	3921	
