time = 3.357	Re = 13	rotation = -4.16543
-0.499821	0.569991	1259	
-0.030220	0.894295	5166	
-0.415939	0.756105	9002	
0.047110	0.707917	9330	
-0.535255	0.294742	2950	
-0.222634	0.059177	9430	
-0.175683	-0.000909	3464	
-0.234519	-0.052990	3973	
-0.324167	-0.073141	8583	
-0.454660	-0.092339	4258	
-0.563656	-0.122974	9235	
-0.622085	-0.159371	4118	
-0.643033	-0.172347	5984	
-0.655321	-0.171336	9911	
-0.659685	-0.165471	9012	
-0.637851	-0.134834	5370	
-0.620107	-0.114629	6539	
-0.596350	-0.094844	6563	
-0.602923	-0.095081	6563	
-0.633559	-0.107679	6617	
-0.697373	-0.190023	3125	
-0.735030	-0.302660	1518	
-0.759207	-0.323793	1175	
-0.773810	-0.304463	3921	
-0.784031	-0.289386	4035	
-0.796825	-0.317384	5809	
-0.816041	-0.327175	7315	
-0.876626	-0.258261	1068	
-0.938201	-0.109146	8858	
-0.950375	-0.035368	2202	
-0.953859	0.022232	1822	
-0.951442	0.113928	2459	
-0.945490	0.142867	841	
-0.945598	0.131475	895	
-0.946673	0.116128	2459	
-0.946356	0.116494	2459	
-0.945785	0.119561	2459	
-0.944719	0.124292	2459	
-0.943651	0.131689	895	
-0.944086	0.127909	895	
-0.943690	0.131392	895	
-0.943990	0.125608	895	
-0.944475	0.125709	895	
-0.945105	0.118119	2459	
-0.946626	0.112181	2459	
-0.948237	0.102782	2459	
-0.949933	0.088699	713	
-0.951450	0.062692	471	
-0.951152	0.026694	8153	
-0.947558	-0.025211	6922	
-0.937770	-0.088705	9639	
-0.923034	-0.147538	504	
-0.893478	-0.222173	358	
-0.837400	-0.300385	5845	
-0.812539	-0.307241	5194	
-0.795486	-0.274033	4066	
-0.781204	-0.238263	1726	
-0.775339	-0.232433	8462	
-0.764367	-0.209135	4378	
-0.763806	-0.230553	3637	
-0.761849	-0.274975	2207	
-0.744674	-0.275260	8554	
-0.714819	-0.216630	486	
-0.580944	-0.070631	7486	
-0.222740	0.770237	6754	
0.111271	0.531634	6720	
0.111122	0.554281	3356	
0.186443	0.539782	4824	
0.193843	0.538305	4824	
0.145763	0.551751	4129	
0.079293	0.560023	3521	
0.095892	0.553794	4077	
0.142148	0.538034	3361	
0.093253	0.531958	4024	
-0.058119	0.542708	6742	
-0.493365	0.614513	8561	
0.348965	0.830447	7007	
-0.335472	0.834523	1418	
-0.574582	0.686364	4466	
-0.596505	0.666771	7917	
-0.489764	0.751270	7060	
-0.760307	0.440584	4598	
-0.879351	0.103020	7959	
-0.778297	-0.149973	2500	
0.509716	0.691413	7202	
0.354093	0.694242	2074	
0.215784	0.704164	8277	
0.088355	0.725381	7813	
-0.038753	0.763195	5049	
-0.273305	0.759425	7709	
-0.652930	0.447071	10170	
-0.541233	0.277681	3134	
-0.488976	0.220257	6824	
-0.474280	0.204254	2631	
-0.472853	0.202656	2631	
-0.489407	0.220702	6824	
-0.541265	0.277688	3134	
-0.625376	0.494203	8264	
-0.279341	0.757877	7709	
-0.042581	0.764093	5049	
0.085366	0.725894	7813	
0.183870	0.706673	5405	
0.311531	0.697632	495	
0.439281	0.687165	4634	
0.500628	0.687216	7202	
0.497192	0.721386	7169	
0.460328	0.747331	7062	
0.512792	0.699049	7202	
0.292972	0.699616	832	
-0.618666	0.504574	8712	
-0.336727	-0.003213	8701	
-0.477396	-0.047565	7025	
-0.597280	-0.078768	5253	
-0.683040	-0.149412	9149	
-0.722548	-0.235675	540	
-0.742263	-0.265543	8554	
-0.754807	-0.267249	2207	
-0.760921	-0.244540	837	
-0.756851	-0.205356	3637	
-0.752381	-0.176308	2959	
-0.773266	-0.215401	4378	
-0.794772	-0.267164	9092	
-0.838978	-0.296846	5845	
-0.911714	-0.178119	6404	
-0.936435	-0.086625	9639	
-0.950159	0.031623	8153	
-0.946178	0.105933	2459	
-0.935908	0.172143	1620	
-0.917248	0.252700	1480	
-0.898174	0.306303	476	
-0.877901	0.358387	5003	
-0.859161	0.398725	1361	
-0.843039	0.429576	1112	
-0.842153	0.424181	1715	
-0.843516	0.416504	1715	
-0.844893	0.410315	1715	
-0.844350	0.410225	1715	
-0.841334	0.416360	1715	
-0.841238	0.415444	1715	
-0.840863	0.415219	1715	
-0.841876	0.412579	1715	
-0.842614	0.411422	1715	
-0.845778	0.404477	1715	
-0.848806	0.397869	1715	
-0.853372	0.388895	2329	
-0.857826	0.380080	2329	
-0.862933	0.368780	2329	
-0.868647	0.355900	7359	
-0.876793	0.338268	7359	
-0.885597	0.316441	476	
-0.894481	0.287915	2629	
-0.905664	0.252185	1480	
-0.916097	0.216879	1394	
-0.924467	0.181364	951	
-0.930537	0.137905	895	
-0.935348	0.098207	713	
-0.938528	0.053831	1159	
-0.939934	0.022943	1822	
-0.937011	-0.025739	6922	
-0.923286	-0.106237	9864	
-0.898499	-0.184019	6404	
-0.852404	-0.258906	1068	
-0.810567	-0.261478	9092	
-0.731728	-0.103345	7586	
-0.564885	0.212469	1585	
0.148274	0.779766	8005	
0.261489	0.766421	2504	
0.221533	0.760048	5494	
0.222174	0.759046	5494	
0.260350	0.759781	2353	
0.284015	0.765545	3834	
0.259710	0.770657	2504	
0.210499	0.773352	6197	
0.144420	0.780417	8005	
0.069517	0.791477	5188	
-0.034536	0.802503	6401	
-0.154142	0.800556	8011	
-0.253550	0.782484	9416	
-0.367944	0.740806	2123	
-0.386027	0.731771	3334	
-0.436047	0.702543	4476	
-0.564288	0.593222	1651	
-0.640561	0.489388	4905	
-0.633848	0.355732	1511	
-0.588606	0.277487	4840	
-0.564813	0.228884	1087	
-0.553341	0.199030	4846	
-0.545717	0.169194	6709	
-0.543724	0.149059	6068	
-0.544560	0.134995	6152	
-0.546812	0.122412	7036	
-0.548570	0.114394	7036	
-0.550318	0.108077	8946	
-0.551125	0.105439	10122	
-0.551050	0.106030	8946	
-0.549878	0.110155	8946	
-0.548354	0.116623	7036	
-0.546352	0.127658	6152	
-0.544498	0.139316	7013	
-0.544762	0.154154	6068	
-0.547726	0.174765	6709	
-0.554917	0.200767	3040	
-0.565828	0.229136	1087	
-0.581794	0.262874	3220	
-0.597003	0.291367	8158	
-0.627829	0.344394	1542	
-0.647734	0.379475	9969	
-0.626985	0.341978	1542	
-0.579867	0.253575	3220	
-0.553041	0.157279	6709	
-0.598937	0.052241	4734	
-0.679345	-0.029122	2394	
-0.750030	-0.140274	2478	
-0.795462	-0.233584	8462	
-0.822673	-0.272919	9657	
-0.851252	-0.256673	1068	
-0.883094	-0.212567	4560	
-0.908720	-0.150640	1344	
-0.925640	-0.083727	10091	
-0.935079	-0.010669	6922	
-0.935903	0.047086	1159	
-0.931470	0.102525	713	
-0.924049	0.166647	1620	
-0.912626	0.220737	1394	
-0.897064	0.269254	2629	
-0.879894	0.321900	476	
-0.863122	0.361861	9341	
-0.844922	0.401224	8010	
-0.823414	0.444009	1270	
-0.802369	0.479273	456	
-0.782924	0.510182	9255	
-0.764166	0.538119	1169	
-0.748783	0.557343	1389	
-0.743095	0.558508	1389	
-0.741898	0.555825	1389	
-0.740972	0.555112	1389	
-0.740360	0.554555	1389	
-0.737135	0.558876	1389	
-0.736803	0.558509	1389	
-0.735497	0.559714	1389	
-0.736033	0.558148	1389	
-0.737160	0.556292	1389	
-0.739999	0.551623	1389	
-0.742296	0.548148	1389	
-0.747556	0.540208	2417	
-0.752112	0.533977	1169	
-0.757020	0.526846	1169	
-0.762859	0.518055	8899	
-0.770441	0.505608	9255	
-0.777722	0.492702	9452	
-0.785332	0.478097	8501	
-0.794297	0.459625	456	
-0.803519	0.440997	8276	
-0.812120	0.423695	4342	
-0.820220	0.406247	8010	
-0.828495	0.386875	8243	
-0.836499	0.368509	9481	
-0.843516	0.352802	6510	
