time = 12.047	Re = 13	rotation = -5.27785
0.804334	0.364617	3489	
0.533415	0.497361	6037	
0.371616	0.892189	4216	
0.739694	0.431627	7150	
0.381547	0.455073	5884	
0.223572	-0.085005	3256	
0.669422	-0.341912	2416	
0.376684	0.123239	4749	
0.483279	0.382306	815	
0.190616	-0.348916	8863	
0.244283	-0.171928	6524	
0.140605	0.935035	5865	
-0.290086	0.690178	6086	
-0.381351	0.682188	7132	
-0.337392	0.690892	8392	
-0.139568	0.538562	4239	
0.638050	-0.391023	2149	
-0.244780	0.860754	7008	
0.095250	-0.177280	2098	
-0.835644	0.358765	7983	
0.069207	0.652810	4273	
-0.446507	-0.487530	6654	
0.703133	-0.241277	7216	
0.553090	-0.187796	4756	
0.893611	0.170459	4538	
0.794263	-0.136655	7986	
0.905903	0.163606	8654	
0.060279	0.872909	2221	
-0.251406	-0.787328	5900	
-0.772164	-0.424025	7114	
0.492470	0.612961	3122	
-0.719996	-0.152619	5057	
-0.689744	-0.178443	6672	
-0.386593	-0.591744	7512	
0.122091	0.056139	432	
0.699210	0.178573	6671	
-0.101841	0.014794	3158	
0.085471	0.080833	744	
-0.336107	-0.164722	6749	
-0.368069	-0.170122	9037	
-0.327067	-0.162696	891	
0.460820	0.539151	10079	
0.058850	0.102337	2173	
0.503644	0.522467	7599	
0.448849	0.548537	9149	
0.510752	0.525117	7599	
0.825636	0.140390	7528	
0.501811	0.480087	3907	
-0.838287	0.019437	3736	
0.626032	0.376782	7006	
0.075309	0.880200	1968	
0.689528	0.373663	6716	
0.882715	0.228049	9481	
0.854301	-0.040923	4889	
0.386403	-0.179045	8287	
0.615994	-0.070478	1689	
0.456128	0.781062	6104	
0.399386	-0.098247	3437	
-0.059339	0.590643	1450	
-0.684347	0.644765	727	
-0.651119	0.649467	9594	
0.141932	0.913536	6138	
0.932276	-0.052958	2231	
0.179401	0.591632	4730	
0.309091	0.297788	9134	
0.490243	-0.266384	1994	
-0.797624	0.434776	1607	
-0.918425	0.315800	3951	
0.488240	0.798366	1063	
0.003479	0.543897	3203	
0.734483	0.006861	7738	
0.349411	0.522653	7210	
0.478607	-0.291499	2674	
-0.799640	0.479128	9057	
0.785531	0.014263	1709	
0.811915	0.225387	4960	
0.919405	0.169127	1270	
0.619869	0.753973	8485	
-0.223301	0.531474	4130	
-0.142795	0.482511	1502	
-0.952634	0.212313	2601	
0.257722	0.875426	6432	
0.602394	-0.220929	4651	
-0.276036	0.642920	3762	
0.734399	-0.144120	2225	
0.847401	-0.153065	9700	
0.459723	0.678491	1726	
-0.154450	0.771044	2073	
0.282695	0.403337	4054	
0.121076	0.782152	3650	
0.473559	-0.315092	2453	
0.558737	-0.364953	8967	
0.529019	0.750366	1226	
0.504100	-0.169458	3793	
0.196875	0.350552	5798	
0.558190	0.729501	5120	
0.491021	-0.100231	3263	
0.811849	0.489988	895	
0.205381	0.598441	2998	
0.884191	0.205679	8243	
0.615781	0.389979	7006	
-0.000539	-0.213048	1888	
-0.343826	0.675750	8392	
0.367244	0.353518	8099	
0.200875	0.667557	5799	
0.388517	0.285952	405	
0.535700	0.252105	8508	
-0.471523	0.689131	3772	
-0.158245	0.552979	5957	
0.174481	0.676945	4364	
-0.009713	-0.200482	8797	
0.481539	0.332215	5918	
0.321726	0.892378	1340	
-0.113613	0.728857	4186	
0.597011	-0.035884	1713	
0.821436	0.408364	2055	
0.923263	0.186204	1582	
-0.811309	0.465257	9057	
0.421089	0.841618	1288	
0.946785	0.100728	4979	
0.180989	0.846584	6036	
-0.666220	0.635421	9818	
-0.465938	0.798205	3837	
-0.472275	0.771912	7110	
-0.677089	0.637319	9818	
-0.861699	-0.000772	9511	
-0.246446	0.838973	5963	
-0.369139	-0.115281	3301	
0.648669	0.192046	6493	
0.581951	0.196303	2597	
0.142413	0.128673	6351	
0.188176	0.203068	3277	
0.154176	0.274386	8678	
0.182065	0.236242	4804	
0.161956	0.143465	509	
0.139611	0.124190	4182	
0.108690	0.114104	1273	
0.148211	0.130372	6351	
0.144410	0.127342	6351	
0.134416	0.120756	4182	
0.071510	0.118020	5725	
0.047675	0.120482	2785	
-0.064677	0.086525	5549	
-0.043681	0.101218	2090	
-0.114031	-0.030052	696	
-0.117273	-0.034443	696	
0.146496	0.085679	2865	
0.114398	0.087786	9823	
0.576915	0.196121	2597	
0.601482	0.192232	3338	
0.012371	0.823643	7065	
0.032799	0.822833	916	
0.282978	-0.069487	9755	
-0.122974	0.806595	4551	
-0.235120	-0.790890	4382	
-0.706325	0.603688	659	
0.510953	-0.282045	3605	
-0.038842	0.897766	6829	
-0.410522	0.839808	9899	
-0.466115	0.797210	3837	
0.135022	0.841514	5477	
-0.594428	0.710935	8351	
0.360023	-0.183743	6385	
-0.330320	0.643926	4843	
0.163816	0.667054	4795	
-0.702562	0.556696	9537	
0.548820	0.373683	2510	
0.327398	0.763363	7218	
-0.060603	0.829251	5741	
0.149751	-0.015597	3434	
-0.075898	0.732166	2285	
0.758127	-0.240550	5674	
0.309358	0.448420	5160	
-0.400297	0.709944	7573	
0.511108	-0.013307	6834	
0.077039	-0.305948	4103	
0.705848	-0.389400	6511	
-0.181748	0.700794	8148	
0.769374	-0.365682	7112	
0.616913	0.751217	8485	
-0.314864	0.582361	741	
0.833002	0.333828	767	
0.223392	0.421202	797	
0.886192	-0.193601	7496	
0.168042	0.534827	7500	
0.330528	-0.252710	4299	
0.206522	-0.306802	5660	
0.540379	0.635057	3816	
0.835404	0.078493	5607	
0.174587	0.751956	3779	
0.900814	0.027141	9004	
0.164252	-0.273401	2346	
0.175564	-0.369087	5423	
0.820703	0.334826	767	
0.595722	-0.341163	5613	
0.521340	-0.364607	6049	
-0.246379	0.765419	3805	
-0.678325	0.637270	9818	
0.589323	0.251966	6209	
0.789835	-0.178363	2246	
0.339442	-0.145689	5122	
0.767896	0.155496	6745	
0.948376	0.107216	1397	
0.213033	0.877326	2619	
